,content,mark
5274355,最后一贴发给木头人的小屋，看了你的几个帖子，,-99
4626862,无论是人事还是财务方面效率都比较稳定,-99
5362086,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
147563,怎样把握热点的轮动规律,-99
716619,非本人牛比 看清趋势罢！呵呵！,-99
3708809,如果有一天我死了，请记得:是被通用逼死的。,-99
4101968,今天没有大宗。有点不习惯了。,-99
1916945,大盘已经顶背离了谨慎小心再来一次黑色星期四！,-99
3429812,春秋航空(601021)融资融券信息(09-05),-99
2564633,谁知道华域什么时间分红？,-99
5022977,狗庄,-99
4939988,实在受不了了，12.90清仓，亏了三个点，祝留下,-99
2337528,下半年将降准[鼓掌],-99
4426474,股市就是狼爱上羊，大家不要炒股，比吸毒还败家,-99
4697589,鸟东西，涨没你份，跌的碧谁都多,-99
4691181,卖了你就涨艹,-99
3370263,放量滞涨，必有跌停,-99
1187607,个股不动甚至天天狂跌,-99
3381736,大秦即将乌龙指打到1元钱，我已经在1元钱挂买单,-99
429477,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
2182485,最高点[大笑]。,-99
2262829,入太阳电缆,-99
4070713,这总经理上台弄得股票天天飘绿什么情况？,-99
2976493,反弹快跑吧！就是个垃圾，明天跌停,-99
558589,阴沟里爬出来吗？,-99
5025224,有人恶意做空！,-99
2781346,三季报亏损。好题材也被坏公司搞烂了。,-99
1278076,红星三季报不佳，大跌在所难免的，大事不妙啊,-99
1444839,我就写个对这股很失望，还删我的贴？,-99
2426211,600707:彩虹股份监事会决议公告,-99
2572994,华银电力(600744)大宗交易数据一览(11-21),-99
2474994,mb的，大盘疯涨，大连热电却死活不动，是不是又,-99
4879490,再次说明昨下午已经向上突破，慢牛继续，逢低进,-99
1146154,弱者恒弱,-99
3830967,大盘波浪划分,-99
5502343,一群唱多狗，真贱,-99
2015905,宜人贷市值破150亿了，熊猫这个渣渣还在地上趴,-99
956266,11月8号到现在大宗交易卖出快4亿股了 到底是那,-99
3242285,一万个操泥马,-99
3262941,职业规划师的现状与前景。,-99
1885700,岛型反转，被套7个点，,-99
2632158,等，无限耐心的等,-99
4921850,603496也是5g呢,-99
227886,创业板依托1950继续展开低位整理走势冲击2000点,-99
4163423,主力压的漂亮 就是不让涨 咋地了,-99
113403,今天有戏，我们这很多人买这个股，有人推荐的。,-99
480141,君子赠人以言，庶人赠人以财。,-99
3692506,交大,-99
1360023,一跌吓死人了！,-99
1645279,各种费用也会涨；第二,-99
2640426,江苏省港口集团公司已,-99
4704419,一个倍市场忽略的重大利好,-99
1228643,1158是不是假托单,-99
2768169,华润在16年左右的时间里获得了80倍的收益,-99
3213245,无耻垃圾，离新低只有一步之遥了[大笑],-99
1826219,才涨这么点，看来今天比特币又要暴涨了。,-99
3764671,此股节前无戏，节后才有行情，布局待起,-99
3749871,坚决买入？,-99
4823117,错过富祥股份买了这股，富祥一波行情都快要完了,-99
4058159,个人不成熟,-99
5449147,这股有造假嫌疑一直没明确公告!估计准备st自生,-99
124997,没有机构护股？,-99
2988995,我一次一次给你机会，视而不见而且丢弃人品恶意,-99
3338291,聪明的资金纷纷出逃,-99
4427271,预计明日还会更高，今天12.8放掉的 有点后悔了,-99
1582800,sdasd,-99
4509618,mb垃圾股,-99
3011105,明天跌回来，必须的。,-99
3158514,终于见着点量了,-99
5206459,买了只假股票,-99
545347,今年地产股没戏，政策打压主力不会建仓。,-99
941664,电商时代的一带一路。今年双十一海淘是热点，海,-99
2044483,我要不要把万科半仓卖了接回绿地呢！？,-99
2393654,华录百纳:年半年度业绩预告,-99
2996574,近期，中基协披露了截至9月底，私募基金总规模,-99
981223,特朗普当选 明年A股将冲击4000点,-99
1040959,该走就走吧，该留的留下,-99
1691241,600508:上海能源2017年第一次临时股东大会法律,-99
4831320,没什么可担心的，再跌一点流通值才5亿多了，中,-99
4743238,3500万股的流通盘每天都是1到2个点，这么小的流,-99
2447665,发公告了怎么这里还没有？,-99
4553872,IPO又是批准9家,-99
399859,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
2841671,今天是最好的逃命机会。,-99
18723,突破新高才牛逼,-99
592579,这种图形 看,-99
3794779,每次拉起就涌出好多大抛单，上面重重叠叠的大抛,-99
3735504,风口上的民营医院！新的投资热点。老龄化己到来,-99
1350916,平均市场成夲是13.37元,-99
3672382,华侨城A 变盘即将到来，散民朋友只有跟紧，这,-99
1798956,砸盘的大户资金就是一坨狗屎,-99
3636683,等待集结号,-99
99507,股市被一帮傻逼控制！,-99
3797596,随时大阴出场 少追高 下杀不会只吓唬散户一次 ,-99
4831424,这是只妖股,-99
5187810,恶劣天气频发 全球葡萄酒产量或降至56年最低,-99
5523658,老娘三个涨停卖出，今天15.27捡了,-99
3116029,2009年,-99
763077,工信部出文件，纺织印染企业实行市场准入，对污,-99
4625069,但是通过和我们公司的上海女孩沟通毕竟,-99
4176399,明天涨停我信了,-99
4903952,出了，明天估计要跌了，不相信成妖。,-99
2812440,那么理所当然就应该将这个大毒瘤摘除掉。,-99
867027,白马股，碳素，煤炭，钢铁都炒过了。近日国家发,-99
3016530,假期虽然利好多 小心再当韭菜割,-99
1083044,站40看50有没有问题？,-99
1815225,11.75?,-99
17873,《牛啦：收购足球王国巴西首都机场》,-99
5230654,你妹，不放量你拉个毛线啊!,-99
1210448,三维通信收购巨网科技%股权 其现金收购共计,-99
