,content,mark
465416,滞涨了，先走把,-99
4111553,我现在成本19.66元，，还在补仓,-99
3898607,据我推算，九鼎要20~24周之后才可能有行情，即,-99
3418910,今天游资不可能再去接力了  谁上谁被证金砸  上,-99
1344461,读新闻,-99
3157507,不管涨跌，能放量就好，砸个跌停吧,-99
3337854,马应龙(600993)融资融券信息(12-01),-99
4850581,国际镍业79.0  5.50  2.75  17.697,-99
4539599,至正股份 强势拉升 赶紧买入吧,-99
1446144,111向5G和军品核心技术深度布局，静待水下防御,-99
1376741,这是挖煤的股吗？是不是已经没有煤可以挖了[滴,-99
3527451,土崩瓦解啦，草,-99
2356742,今日两次买点：分别是9：40和10：33,-99
4282136,咋还不破产里，都赔光，快些,-99
5054323,庄家真坏,-99
1554498,公告之王,-99
401217,看看4月12以后是不是跟现在一样。。,-99
4487270,下午涨停，大家快抢。速度抢,-99
5517846,公司老板家死人了吗，还次新,-99
3975793,"601933,2018年4月有18亿定增股上市",-99
2684004,涨停潜力股,-99
3715967,别人买银行股，避下跌，老子咋反应不过来，[为,-99
1197345,这就是现实，国家队又开始操纵市场了，虚假繁荣,-99
279024,[胜利][胜利][胜利][胜利]老子最爱打狗托，不服,-99
2488872,拉高不跑    找死,-99
380672,缺德股份，跌的好,-99
2219591,历。以前一,-99
4553763,上证能红一下 就相当利好了,-99
3473317,妈的真的要退市了,-99
2063252,你贵州茅台可以五佰元。我老凤祥可以一千五,-99
61634,拼了老命也不见药效？！,-99
1520602,今天收线21.9,-99
4444222,41.6了，达到目标，不再看空！,-99
4142189,拉指数发新股！！！,-99
5148633,化工等板块走势较,-99
4815427,五元硬币，还不错,-99
3844012,今天又涨了，期待,-99
79014,持它几年[鼓掌],-99
277067,某小庄已放弃自救，3元见[亏大了][亏大了][亏大,-99
2221783,庄家开始收筹码了。,-99
4802101,下午应该有小幅上涨,-99
3140086,控的如此美丽，也是没人了。准备要低吸多少筹码,-99
3808001,涨的好,-99
2894009,接飞刀接来i,-99
2012882,多头主力都4绝了 空头猪力赶紧跑。,-99
5106281,我等你涨起来,-99
1932939,主力开拉,-99
4378609,英国股市是彻底的崩溃了,-99
38454,#经济学家韩志国：中国股市的生态环境已遭到疯,-99
4726271,详解股市之新的篇章第八章板块轮换开始,-99
719743,香港为何不停,-99
3451251,感觉庄稼没交水,-99
3354343,》379.13元茅台3000股,-99
3004847,航天长峰(600855)融资融券信息(11-28),-99
4589149,下个月发行100个湘油泵呢！每股只要4元哦！暴跌,-99
3937031,我国又一世界级成果：率先突破“煤制乙醇”工业,-99
1745307,"祁连山 ,今天压力位 12.93 ,支撑位 12.61 。",-99
1486901,垃圾股,-99
4976703,这么好的股票不到80是不会走的，明天给低开机会,-99
2463130,越说越错。最后都会自己讨厌自己的。,-99
271673,涨停，涨停，涨停，涨停，涨停，涨停，涨停\t\t\t\t,-99
2256101,《大家一起,-99
5038204,低开压低放量拔高 必须补量持续攻坚,-99
2707108,本周不用关注此股都是涨停妥妥的。,-99
2214021,最终失守6.8大关。,-99
4408792,24.18成交1300股还会嗲吗,-99
1009950,你说没主力吧，似乎有几个捡垃圾的，怎么回事儿,-99
4466905,A股市场基本面继,-99
4505275,托狗还在忽悠，什么时候托狗绝了才会好起来的,-99
1745776,多亏我早出了不然又死了  这股票没戏,-99
4518793,昨天被玩出去，今天再回来，明天你再给我挖坑？,-99
2984753,诅咒这个票永远起不来,-99
5180035,弱，你妹的,-99
2861119,12:02淘股神股神工厂收评：市集体现震荡行情 锂,-99
56318,港股民生银行暴涨,-99
4469222,如果庄要拉，这个打的也太低了。,-99
3947450,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
3835132,郑煤机(601717)融资融券信息(08-23),-99
1449904,看好租售同权政策！挺！,-99
176910,即军工，绩优，雄安概念于一身的本钢即将大爆发,-99
2785633,这丢尽宁波脸面的垃圾什么也不想，只想下跌，跌,-99
4034149,14.88成交3000股坐等数钱,-99
4288311,非理性下跌就是狗庄要你们交出带血的筹码！血以,-99
1660036,开盘这么好被死庄家弄成这样，可耻,-99
3913206,市场有传言    阿里巴巴欲收购浙商证券？,-99
2809759,小盘股乖离率 第一名  下跌急先锋 领头羊,-99
261023,他们还算比较了解我,-99
2652758,（2）管理,-99
5497577,14:30分玩完,-99
4679719,什么情况，居然涨停了,-99
1222739,软老板，增持点吧！,-99
2640294,想问公司的几个问题：,-99
3249363,下午能涨到五个点不？,-99
4477781,要拉就拉起来，不拉就跌到底,-99
2533276,公告又不发了？股市你们家开的？。,-99
4327032,搞个锤子啊,-99
56766,豬买銀行股,-99
4857748,满仓待涨是现今长线股友的唯一正确选择,-99
18618,熟练掌握三个技巧即可在短线中博取差价,-99
4377530,走了你们发才吧！,-99
5110589,这是个死水，短时间不会有行情，跌也跌不下哪里,-99
1110003,行情快来了,-99
19489,白云鸡厂还跌不跌？ 不跌我抄底了,-99
3074480,这公司应该也是粤港澳大湾区的啊，看好中山发展,-99
4443469,一个利好都没有,-99
4577163,每一次买卖决策都应当尽可能地基于相对准确的数,-99
2663239,运盛医疗团队进驻旌德县中医院新址建设项目 工,-99
5412116,量价关系要搞清，今天的量超过了开板那天的最大,-99
1891783,秃鹰纸业有限公司,-99
5468470,这么多机构，看来那天进的基本锁仓了,-99
1927055,大家可以把精达股份看到2.5左右，3元以上价格都,-99
4287311,自从买了你我都怕进银行了，不然一见到柜台机就,-99
5086539,即将发射,-99
3026924,机会不多了该补就补一点,-99
4640220,603338:浙江鼎力:立信会计师事务所(特殊普通合,-99
4387104,造假行贿复盘至少三个跌停！,-99
4514541,大家吃600107暴跌等反弹,-99
3789417,股市行为必然是一个令人困惑的行为 ,-99
568488,三倍涨幅够不够？,-99
687002,今年是喝酒行情，明年是吃药行情。从15元跌到6,-99
3070667,此公司很快st 退市。,-99
1540568,还有没有更,-99
265374,操你妈。又错过一轮上涨e,-99
3946737,南方传媒12.74构不成压力位,-99
1598161,被套的朋友们每天看着这鬼东西想死的心都有了,-99
1918140,如果T+0，那些清仓减持的根本发不了财！,-99
1494505,注意大关键,-99
5414567,7855+9,-99
2718746,强势，竟然又创新高。,-99
1432563,届时将在基建、水治理、规划方面迎来实质性利好,-99
325462,应有1000点下跌空间，股价进入投资区域。,-99
2206733,151只个股跌破增发价,-99
3665333,您好，我司金证股份获选深圳市重大科技产业专项,-99
3900099,这个价位，我笑了，我还在继续等待，我是雷锋,-99
1729319,700元没顺利出逃的小股民注意，狗庄拉高二次出,-99
1458395,柳化 的大股东  终于把柳化化肥搞残废了! 柳化,-99
1831423,回踩就是买点。,-99
4721212,长江存储项,-99
3106693,今天就等砸盘 暴跌了！！。,-99
2622392,小浪加油，今日站上22元,-99
1577455,抓住了时间就抓住了成功,-99
1801101,002250量比缩到极致，还上涨，好不好呢？。,-99
4437176,暴跌，会延续么？开盘三十分钟见分晓,-99
388167,卖出！现金为王。,-99
4138199,明天会不会跌停开盘呢？,-99
4001264,发行价格我等你绝对当你的股东,-99
3340010,打压，让你,-99
1348723,不要给空狗机会。,-99
