,content,mark
4438838,都奇怪我为什么这么看好股票，我只说一点：我相,-99
2243490,无所谓  三点之前你不风  我就卖,-99
854178,600246:万通地产监事会关于公司第一期员工持股,-99
3318672,真是枇杷的股市[哭][哭][哭][哭][哭],-99
4018130,重工涨起来，操盘猴子会说我早料到，涨到9.9,-99
1903188,看样子今天跌停，明天再看看能接否，不急啊大家,-99
1543901,你买了券商股没有？（宁波人）,-99
1045292,中电长城大厦今年7月? 你以为为什么期货股市,-99
625125,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
4545017,快跌破10元吧！,-99
1350088,已护盘买入，我是广发证券第一个买入的，合同号,-99
3262905,炭素阳极又涨价了，索通发展今日涨停。,-99
1386845,按周量放大，今日收盘应该大概率在4.94以上，不,-99
3385364,看图。,-99
1644250,这个垃圾成第一了，天天、5分钱，开盘就是最高,-99
5230013,603808:歌力思:非经营性资金占用及其他关联资金,-99
4823233,有没有联名举报的？国家队护盘这股就跳水,-99
2703572,操盘真失败，多收了一分钱，这控盘水平真差[大,-99
2364282,看样子收盘3.61了,-99
1049424,太佩服此股庄家了。,-99
1022315,27.94全部卖出西水，个人判断反弹结束，要暴跌,-99
2808853,麻痹，涨一星期不够两天跌的,-99
870482,大家赶紧跑路，英语老师阿发走了,-99
2773801,跪求严查操纵50的主力～～,-99
4092758,5.24收盘作业,-99
5147412,"10年到400,你们谁会拿10年？",-99
3157748,死出，瞅你那熊色[不赞],-99
5443979,来个拉升，让唱空者去吃屎,-99
1383831,这一说法得到了现场一名工作人员的证实,-99
446933,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
3766516,"主力你效力的砸吧,俺一点都不怕,就是不卖",-99
4289725,我想问问各位朋友，有多少人不敢希望涨倒是希望,-99
4106188,11月6日2.4亿流通，可以减持，为什么只跌了这么,-99
2099530,华鑫股份低吸,-99
561974,100年都不能分红的垃圾公司这二天又骗了多少人,-99
1979047,果然是保护中小投资者，每天开盘跌停吓唬人！散,-99
628418,空方在微笑多方在煎熬,-99
4232861,42元，应该可以止跌，即使大盘回3000点,-99
2341694,2016年利润较2015年下跌40%已是铁的事实；2015h,-99
5382316,贡献的利润不到8000万元,-99
1948614,前一段时间,-99
4828929,此股没有牛逼主力，基本都是跟东方嘉盛，或者跟,-99
1148422,很少看到自掏腰包10个亿收购资产并不增加股本的,-99
4428609,603089今天买入有得赚了，明天拉涨停,-99
3948746,不出半小时涨停,-99
3863027,兴业投资：美元连遭挫折却迎难而上 加元在非美,-99
5090618,603701:德宏股份关于公司大股东股份补充质押的,-99
802210,长线持有，才有收益！,-99
720576,汇仁肾宝片都吃四个多月了，明天还能硬一下，最,-99
3323149,今夜是黄金的?激战夜……[献花][献花]热闹[围,-99
3923365,周四尾盘杀入，周五尾盘已卖出,-99
3100925,缴枪不杀，解放军优待俘虏[大笑][大笑][大笑][,-99
1464729,这货居然还红了，真是符合国情！,-99
4639111,快买，最后上车机会,-99
4440862,转了一圈，还是持有九华旅游！！上次37.28元卖,-99
3163405,该补涨了,-99
4475730,速速减持!垃圾始终是垃圾。,-99
4744263,大盘再次调整，信捷要破25,-99
509913,深圳二家原是一家,-99
215503,暴跌吓得 不敢出季报了,-99
4704097,易德龙都涨停了，顶点软件还墨迹啥。,-99
43599,华能国际(600011)融资融券信息(11-16),-99
4893920,603587:地素时尚首次公开发行A股发行安排及初步,-99
2335949,盘口打电话给你涨停，你一直在操控压价！,-99
2143855,这么大的头啊,-99
2300496,15号，小散期待着,-99
2675214,入600770的进,-99
5159863,不让发言啊,-99
3576670,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
1454244,10.71买进一一一30万股（活血化瘀）,-99
4856619,压的越猛，爆发越强,-99
5292533,差点上当！5000手,-99
2482993,“华龙一号”主设备实现中国制造 核电出海或加,-99
614961,庄今天整这个恐慌抛售失败的原因就在于，你也不,-99
3590784,悬崖边缘向做空者致敬，向价值投资者致敬！。,-99
1010394,大恒科技还有逆转机会吗？ \u3000\u3000徐翔并非问题的,-99
2888998,午评：两市低开低走，沪指盘中最低最低触及3149,-99
5380494,威廉·欧奈尔杯柄形态,-99
4364353,超补超亏,-99
2476273,股市周评：三大因素左右7月市场 沪指有望再上一,-99
102465,三轮过山车小散抖落的差不多来了，再来一个放量,-99
234558,600073:上海梅林关于非公开发行股票持续督导更,-99
3215208,目标价位4.8元。,-99
3796066,5.21等着你,-99
5014469,603658:安图生物独立董事关于公司第二届董事会,-99
5378528,次新股把盘子拉的太高，却要老股维持平衡，结果,-99
5207581,"康普顿本周有板,跟上吃屎",-99
2793414,白菜先生昨天提示持有的几只股里面的 德创环保,-99
4672101,准备跳水队出场,-99
3543883,每天都放很多屁是怎么回事？,-99
3039215,一群，大盘一跌就唱空，一涨就唱多，弱智吗。,-99
2464519,，见底不远了。既然是吸筹创业板就,-99
1108221,军工股表现抢眼 洪都航空涨停,-99
4561140,业绩出现拐点向下了，我好怕，先走一步了~,-99
1949097,股市陷入极度低迷状等等,-99
4941954,天大的牛逼利好、天大的牛逼利好，持有天才股票,-99
2894417,丢人显眼的兰生,-99
2574025,2017/10/16淘股神收评：两市集体现震荡行情 各,-99
3896450,无良企业！蓄意重组停牌10个月！拿着股民的钱免,-99
1163927,雄安新区概念锂电池第一股，赶超天齐锂业,-99
4774010,生物医药打,-99
4845170,5月9日  投反对票  否掉分配方案,-99
3822549,拓普为什么不涨？,-99
965388,那些唱多的砖家去哪里了？怎么这么安静……。,-99
4658070,铁矿石两天超跌12%,-99
3535037,这个股吧就只有北京股友是清醒的，其他的人都是,-99
1966720,新华医疗(600587)融资融券信息(11-22),-99
4808168,别自以为是能人自作聪明必将受到反醒，这叫聪明,-99
4160903,一觉醒来小样还在折腾,-99
597728,这股最近完全没有成交量啊，什么情况,-99
678484,148 穷庄 操盘手变态 要能涨中国的猪都能飞起来,-99
1417302,这个股吧好多托狗，看到托狗喊涨必须坚决出货j,-99
231302,中船到底怎么了，天天都是这样的行情,-99
1175061,国机汽车(600335)融资融券信息(08-04),-99
5497390,越补仓越跌越多厉害了,-99
1323034,已经是地板价了,-99
3720861,黎明前的黑暗,-99
604905,融资客先知先觉，连续三天大笔融资,-99
2199828,袁大头袁金钰？你的脸不红吗？。,-99
5320763,看不懂、看,-99
2343327,人生就像登山,-99
3748166,这股你能赚钱吗？,-99
1363248,600390:五矿资本关于公司出售资产的关联交易公,-99
5048605,次新股尾盘集体闪崩：表明抱团次新股的资金经过,-99
3761955,哎！天天坐山车，受惊吓,-99
1569646,尾盘跳水,-99
3974224,龙虎板都没有吗,-99
1001564,先干什么后干什么 是规矩的  ,-99
4039091,P01998，如果你不是吃狗粮的，就应耐心等待时机,-99
711745,万事俱备只欠东风,-99
2908698,这是搞哪样[大笑]m,-99
1613648,行业动态少装2个发动机零件，导致美军一架价值2,-99
4402955,憋了B,-99
3254787,据介绍，量化对冲策略构建的目的是降低风险。,-99
536163,5.56挂单再加点仓[大笑][大笑][大笑]。,-99
1791938,中国软件国际股价为何慢吞吞,-99
5328003,出货当中,-99
3490353,呵呵,-99
1867610,垃圾,-99
2210111,锦江投资 接下来能否向上突破放量大涨，这点至,-99
2074668,让市场来检验，让时间,-99
465183,我气死你,-99
1401747,看这量价齐升，今天如果被吓出去了，明天真的没,-99
5126725,现在的四万多封单应该大多是散户的吧，机构又搞,-99
4633060,贱货“潮湿,-99
2031744,股难免带动大盘高位,-99
4466941,我来告诉“沉锚”为啥,-99
5455888,所属板块跌幅第一，跌起来绝对够狠,-99
2889665,600825:新华传媒独立董事独立意见,-99
2402864,狗逼舞韵又出来蹦哒了，没好事,-99
3564750,公告：清仓了这个垃圾 让主力自己玩吧 千万不要,-99
2148789,但是他的霸气犹如古时候的将军一样是一将功名无,-99
4676161,没有突破610就不能买,-99
3424600,开始进场，大盘起稳已确认，现在指数是反弹，拿,-99
536568,柳爱科技:2016年年度股东大会决议公告,-99
5451386,必破27,-99
3019849,现在上证50跌，创业板涨，风格切换进行中。,-99
3637794,完美收盘，揭秘洗下一个热点,-99
3249979,那时候直销特别抢眼v,-99
2755109,这只股有群众基础，就看庄家怎么玩儿了。,-99
4153304,怎么没龙虎榜？怕出龙虎榜被别人看见了么？,-99
3076568,可以继续逼空了[兴奋][兴奋]加油加油,-99
5296507,跌成这样,-99
2501791,华电能源（600726）个股行情分析,-99
3969146,下周真想买点长线,-99
2925586,说到痛处啦！嘿嘿,-99
43670,初期压力位在34.8，第二波压力位在37...今天能,-99
3562559,什么时候到4.48啊，和杉杉一起解套啊，这种忽悠,-99
4550505,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
1730443,700,-99
1232617,这个垃圾公司，公司的管理层与上面的文件精神背,-99
3332874,广州车展上居然看见罗大佑，相当惊喜！,-99
2721320,十年炒股两茫茫，先亏车，后赔房，赔了媳妇，气,-99
4382310,吧里肯定有主力来探察情况...,-99
