,content,mark
3867012,一下子就提高了！,-99
4179935,很强的下跌趋势，22看能不能企稳,-99
1468026,下星期会不会上6块，我都捂了好久了，快涨啊[鼓,-99
2893582,股指期祸！x,-99
5090538,靠房地产带来的繁荣,-99
4875314,转发骗子公司一话务员的自述： 一个荐股公司话,-99
4848477,大家在跌停板挂单，看看能成交不,-99
2973440,这是很有必要的,-99
2552424,一份耕耘，一份收获。,-99
3549331,9.27强支撑！高抛低吸哦怕啥？爱谁谁…过山车更,-99
1016821,600290:华仪电气2017年半年度业绩预减公告,-99
4034705,美联储加息数据再次 令耶奶 失望了[大笑][大笑,-99
916764,能代表广大股民的心声吗,-99
1818094,我突然想明白了，明天场外的真的不要进场，主力,-99
1024287,何为去杠杆,-99
3688043,为什么一直在黑中原证券？来个利好赶紧黑一下？,-99
5305988,快跑下来再买,-99
3917905,吃错药了还是疯了,-99
2379272,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
1857510,而且在这次股东大会上,-99
863511,棱光实业,-99
4906582,这样子看吧！拉两个涨停，想扫货，没有扫到货！,-99
5207103,年报略增 季报持平,-99
5118683,即将启动的万达私有化龙头且业绩优秀的成长股,-99
3134472,好好的一个股票被搞的那么垃圾，浪费大好资源。,-99
4818695,有用吗？,-99
445248,大股东傻逼，必须骂一下发泄！什么东西，唯一a,-99
4603576,“如何形容一个人的诗写得烂？” “,-99
3865910,半年报点评：业绩快速增长，南北大众新车周期受,-99
4838956,我对不起你们，就是因为我满仓此股，才涨不起来,-99
3631827,288出逃的动物还不少啊！哈哈[大笑],-99
2445068,今日盛屯低开，庄脑子己进水了，该股为什么走的,-99
5522763,压力位置 78.76,-99
5186528,明天又低开了,-99
1570020,金牛化工600722.低位放量启动了,-99
464928,买宝贝一出，马上跌，所以卖了就对了。明后天再,-99
42409,想干什么？？？,-99
1530887,破股，前天仅仅是游资一日游！重新要寻找底部了,-99
4375699,只要出大阳线就没好事，724，811的阳线无不是被,-99
4716021,又跳水,-99
1345740,下来吧！别客气……[鼓掌],-99
3745143,一次性将自己所持有的股份转让给深圳地铁,-99
3342239,资产注入！文山电力是南方电网旗下唯一上市公司,-99
254957,华西股份88万股已经清仓开始转战澄星股份星期一,-99
4693082,不要不要的,-99
5130064,不能跌了,-99
4923577,妈的，你看看上海洗霸，你长点心吧！真心无语，,-99
2325861,上半年尤其是二季度钢铁行业表现超预期.,-99
835606,继续草泥马,-99
123405,大单跑了[亏大了]。,-99
5243709,节能风电高送转上涨行情,-99
2016393,嘘！悄悄的,-99
2516396,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
4339492,怕跌的尽管砸，21元以下我分批补仓!,-99
1690229,是上海股，又是煤炭股，看来要长期持有了，涨的,-99
3707043,越跌人气越衰 应了那句 ：墙倒众人推,-99
1233871,要牢记短线就是投机,-99
777197,满,-99
1289442,今天出了，留三分之一仓底，等9月2号解禁以后再,-99
2878586,京蓝科技有点看不懂，怎么会这样子跌呢。,-99
4538187,跌停进了一万股 明天有肉吃吗,-99
2000063,B强势涨停，凯马B、凌云,-99
1520500,我下定了决心第一步,-99
3297675,亏损可怕,-99
5419179,那么市场筑底的行情还有多久,-99
3569572,我们不能退缩有时候,-99
3772674,更名VV给明白的散户看的。,-99
3475630,3.85加仓,-99
2874273,已经突破平台，加速在即,-99
3161812,酒精创新发家治国，茅台500元一股洋河100元一股,-99
5364488,搞成这样，有何脸面面对江东父老！！！,-99
5194243,20.52元轻仓杀入了1500股。,-99
1532870,下一个万科！中华企业引入华润和平安打造地产新,-99
2795643,破12了再买[不赞],-99
3653162,下一个寒锐钴业，6003586金麒麟,-99
5173915,真他妈的垃圾中的王者！,-99
2667627,江阴银行暗藏有大量的。,-99
283956,下周一坚决做多，做多,-99
5510964,放量下跌,-99
141291,第一目标10元！000709河钢股份今天涨停西宁特钢,-99
2925905,11:00必须冲过11.61~:,-99
2170117,三季度数据说明,-99
3133183,董明珠：格力收购银隆失败是偶然 愿拿所有资产,-99
2138433,不作为你买卖的依据。,-99
4785802,将会率先反弹,-99
285285,人弃我取已,-99
2877027,全仓杀入[胜利],-99
2554196,重大消息老和尚吃C嗬饭,-99
1559254,小箱体横盘三个月 浮动区间五毛,-99
4134273,狗庄上串下跳,-99
