,content,mark
3970617,我只想低于增发价买点便宜货y,-99
5026455,没人参与的买卖 这庄现在就尴尬了,-99
29347,险资爱上地产商：平安人寿以19亿港元入手旭辉7.,-99
1693032,分红分得反而亏了，shit,-99
1353545,庄家秀肌肉，20天线是买点,-99
12568,47元25  抛 哈哈。,-99
4501011,有没有一起去找胡贱种的,-99
1643930,这货还有个,-99
406492,真是个畜牲狗＊公司,-99
5332655,下周涨50%,-99
2829795,平开了，目前为止没人管！～。,-99
2300734,这下引，漂亮，但是没量,-99
4178267,卖废品的都能涨到80元啦，看来此股有一难啊，快,-99
5414077,有个两万的挂单他就砸不开,-99
389654,把昨天涨的，跌回去！谢谢,-99
972893,慢牛式暴跌加断崖式暴跌……破净资产！！！,-99
4167130,各位股东：上午看了凯众16年报中的战略分析，如,-99
3883386,必涨，现在就是低点，嘿嘿不信明天请看表演,-99
1209439,只要现在涨3%左右阳包阴，你就是整个煤炭行业的,-99
3255136,阴线4根有问题,-99
3398127,加坡上路,-99
5012296,操纵价格,-99
1894398,迴避,-99
415560,港股又涨了。。,-99
1389066,海澜之家(600398)融资融券信息(11-09),-99
4221467,看看药石科技，同样的盘子，业绩较低，价格却是,-99
352201,概念股潜能无限,-99
3713462,旧贴.愿景~聚雨露成大江 顺应万变市场,-99
4141564,你六哥掐指一算，十元可以去,-99
5327418,有可能补缺口！28--30！,-99
1845819,接下来怎么走请各位指教。,-99
1101007,上海家化重组公告个人解读如下： 控股股东及相,-99
1047083,时隔一年 浙,-99
4987538,明日拉升此股,-99
555444,买到就是赚到！[胜利],-99
188763,”,-99
5138774,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
852047,3、财富；争取但不攫取,-99
3594298,为什么每个吧里都有几个没娘教的熊孩子，是有怨,-99
4072860,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
269172,这么多人没,-99
2355826,说它是好股它不涨，换手太低，没法涨。,-99
477424,火速出局,-99
4096789,极有可能重组失败，比较收购一个好那么多的公司,-99
77556,上海电力必须要跌到9．35才算是见底成功！,-99
