,content,mark
2162764,简单地模仿只能使自己陷入困境,-99
2863230,PE71还要跌,-99
2828072,两个傻逼倒腾,-99
1141469,置顶说发射了，有经验的就知道短线该出了,-99
2078354,好股,-99
2773601,这逼股要是有5%的涨幅的话，板块其它股票都基本,-99
4784274,假次新股[怒],-99
2771268,无论企业多么强大没有人气的股票坚决不去碰。,-99
4571384,昨天进的还有人唱空，吃到大肉了,-99
1545589,熊市中多数时候要反向思维，大家唱多，我做空。,-99
1810495,同时关注相关企业在雄安新区的布局，包括并购、,-99
4076774,假的[滴汗][滴汗][滴汗],-99
195450,看图说话,-99
3230172,如何查询首发新股连板天,-99
2988490,配股提升资本实力 券商股即将成为龙头 国海证券,-99
3224911,东财网股吧，显示江苏有线停牌,-99
3115631,关注：快买具备连续涨停板300242...！,-99
2733079,狗庄，让我上车,-99
5050680,大盘已经触底反弹，此股缩量洗盘三天，明天大涨,-99
650990,兖州煤业(600188)融资融券信息(09-14),-99
372825,4.49附近主力再次吸收近6万手,-99
2997176,为什么中报大幅增加不预告，季报增三倍多不预告,-99
4333339,我的儿翻绿好不好 让我看看你的本事。能压价多,-99
3113264,萎去,-99
3684088,下跌中继形态还在想啥啊 7.55左右来接吧 哎[俏,-99
3967130,易到能CF,-99
976700,好好看看公告吧！！ 除了中心店外，其他商场银,-99
2968868,同济科技(600846)融资融券信息(12-15),-99
3725640,新三板重组频现业绩变 k,-99
4032100,让庄家自娱自乐吧,-99
2918672,看到这个烂股，天天跌跌不休，心情瞬间不好了,-99
4021828,节前最后一天准时变盘,-99
3502377,橡胶减产了，这个股要疯狂了,-99
468336,除此以外的y,-99
716443,破六见五 跌回起点 倦鸟归巢！呵呵！,-99
3439324,这样的行情就是机构得利。因为钱多,-99
3883775,哈哈哈，‘大神’的每一句话都被打脸了。如今都,-99
4857803,如果中报业绩下滑，至少三个跌停三个跌停三个跌,-99
4343445,华大出现，碳元明星股地位不保了，成交量必然越,-99
1325247,把资金分成10份来干你  看你能跌几波  守你3年,-99
4748044,鼎信通讯目前可能不是底，但应该是底部区域。以,-99
224339,请贵公司回复其他问题！,-99
2589550,该走的恐怕都走了.,-99
4329757,速度太快，还没看着就过去了,-99
2829798,没了，没了，没得救了……没有如果！汗,-99
316915,天然气重卡连续8个月飙升 概念股受益,-99
179398,闪崩了,-99
196631,托盘的傻逼去死吧！,-99
1858805,实际控制人13元进的怎么不护盘呀,-99
3750594,买你的垃圾兄弟002087新野纺织，也不会搞你。,-99
4087271,流通盘没有库存,-99
4675000,跌停之时方显机构嘴脸,-99
4768946,603477:振静股份首次公开发行股票招股意向书,-99
5547950,两点半开始跳水,-99
3331398,前的一半涨幅。,-99
4280674,终于涨停了，哈哈，今天买进的兄弟们，怎么样，,-99
5027400,这票合理价位在150～198，大家安心持有。,-99
647281,601857,-99
580900,而且是个人针对两地机构多次往返办理n,-99
433364,尼玛 草,-99
2779972,难道会跌停？,-99
2908362,各位意淫一下，假如中烟公司整合业务，除了主业,-99
449057,今日32股长线走稳 站上年线,-99
1110484,25号中报 业绩敢造假 大家一起起诉并举报,-99
4205660,在来一到二根阴线在买,-99
4255844,能说明IPO审核放宽,-99
11986,600539:ST狮头章程(2017年4月修订稿)。,-99
668326,红老二好几天没来啦,-99
2675129,等板块回调砸盘 违法典型,-99
2073086,又牛比了,-99
686107,刘御林：冰点渐现，回调中的机会在哪？,-99
2774888,狗庄在找接盘的，7块涨上来,-99
4927613,天下大事分分合合，分久必合，合久必分，掐指一,-99
5140626,603728:鸣志电器首次公开发行股票投资风险特别,-99
4817331,温故一下---辽宁欣,-99
5187957,刺激吧？？？下午拉停更刺激……,-99
1329655,"现在后面价位,是这些人不看好?你卖你正落入圈套",-99
4104978,该走的今天都走了，留下的继续战斗，祝大家幸福,-99
5300630,我不贪明天再让我赚点小钱   我相信你会是二个,-99
3129841,33块以上抛掉的人多么？论坛都是用嘴吹牛，贴单,-99
1685747,迎来好时机,-99
375741,雄安概念凸显新热点，智慧城市需要持续关注,-99
4480051,这股大跌不存在。横盘整理半个月不过分,-99
1314604,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
4825190,乐观点看底部区域在30，悲观点看跌倒23也不是没,-99
2896843,回到10快指日可待,-99
103326,短期目标位12.33不要问我为什么,-99
552311,成长股投资的几点体会,-99
5304976,赶紧猛拉一把,-99
3787038,强弩之末，马上暴跌，快跑，逃命了。,-99
952833,万一美股暴跌,-99
3823979,换手率高，太好了！,-99
938882,耐心 耐心 耐心等待  赣粤高速总会飞,-99
3349537,又开始一手一手表演了。,-99
2638412,压单太多，观看,-99
4994740,庄家是孤芳自赏，小散都吓跑了,-99
567890,福田吧是越来越没人气了……人都死那里去了？,-99
4670498,不舍的清仓，一个字被割肉[拜神][拜神][拜神],-99
2558676,9.12元全仓，8.86补全仓，这回算计准了！,-99
2576868,今天不涨停我就吃大便，老子今天继续满仓持股坚,-99
1043900,是前期的上涨透支业绩增长，还是因为二股东减持,-99
4777065,明天继续,-99
483897,权威媒体接二连三的舆论是,-99
10172,有专家认为因加大开放力度吸引民资，也有专家表,-99
2306288,可惜，没杀出量[不屑],-99
654928,把思想和行动统一到中央的决策部署上来，,-99
1186323,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
4696049,千万别买这个！3个一起上市最差的一个！做空是,-99
1476555,谁能看到28元，拿到28元一年二年三年你可以吗？,-99
3092282,特斯拉(北京)新能源研发有限公司，借壳,-99
91818,放了一年跌了17%，茅台都翻5倍了,-99
452473,预示主力做盘的决心,-99
3120560,相信杉杉股份，定能走出阴霾！,-99
5350575,这票都是散户在玩么？好弱好弱,-99
4019795,下周正式开启连涨模式！！！,-99
5167687,我昨天彻底清仓了，投降了，搞不过人家，认栽，,-99
2525319,年线。,-99
3984827,瘪三（有道理才好）你九典制药亏30%割肉不？,-99
3287243,宜华生活(600978)融资融券信息(07-28),-99
5158559,此股35元再关注……,-99
4029363,一夜回到解放前，5块2毛2,-99
4650754,暂停公开市场操作,-99
572325,联美控股6亿元委托贷款展期6个月,-99
756057,割肉引庄抢等，我忍不了了,-99
4787232,看看江南嘉捷和中通国脉！,-99
1179873,澳柯玛(600336)融资融券信息(06-16),-99
3415990,“东风快递哥”亮相：我们的快递对方一般不愿收,-99
831810,没爸的公司，老是找(爹)跌,-99
3895379,这垃圾股谁进谁死，倾家荡产，奉劝不要进！我已,-99
3890129,网上搜这篇文章（  油市最大玩家宣布退出！全球,-99
1985365,不v贡献多着呢,-99
17512,长效机制建设“,-99
3979418,这是要开始互相伤害了吗,-99
1254108,多方面因素支撑中国经济。,-99
3844693,总把说实话的帖子删了，心虚吗？,-99
4009211,咦。只有托单没人进攻呀?,-99
9616,站稳17.4元的话,-99
369633,NMD再跌就把土地分给股民作为赔偿[大笑]，估计,-99
4408562,美芝现在不,-99
2080850,金枫酒业估计会把酒业务卖给古越龙山，被借壳！,-99
2623084,2.30准时拉升，请拭目以待！,-99
1156026,市场仅有的几只大象在哪里舞蹈,-99
155440,怎样分辨九鼎吧里狗拖； 1.股价大涨后拼命唱多,-99
1108885,险资南下投资港股热情高 沪港通规模已超QDII额,-99
5096665,早上全是托单，下午全是压单，主力想玩死小?户,-99
2779915,社保还在减持吗？,-99
3476415,四川成渝(601107)融资融券信息(12-08),-99
4641004,一季度业绩大幅超预期，高成长故事正在持续,-99
3856646,据说环杭州湾大湾区今年年底将上报年底前世界不,-99
490374,无话可说。。。,-99
2543066,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
1692295,给新手推荐投资最保险的几只股票,-99
2706056,想赚大钱，只有等待了。,-99
2079330,我想跟专买大师学赚钱。,-99
2754931,包钢稀土涨，怎么还是跌。,-99
3130933,复权价2400元了还贪婪市值都2千亿了。,-99
523349,曹尼玛就是不跑,-99
23302,重仓杀早了，唉,-99
1630612,600490与002625关系的分析,-99
3932457,中国国旅失标跌停,-99
5290961,烂逼庄，垃圾,-99
4651525,两点半跳水表演吗[为什么],-99
4172864,麻痹股票带有网络的都长的不错你个垃圾涨点啊,-99
1222901,两阳夹一阴了,-99
5516632,仁慈庄家哦，让偶做了好几次差价，谢谢了。,-99
4566852,老杜是个干实事的好人！会得好报的。,-99
4075889,不要装了，我们都知道会下来,-99
5033855,603665:康隆达第二届监事会第十次会议决议公告,-99
2265081,而秦皇岛市北戴河区官方的消息则表明,-99
4877949,最后一跌,-99
5460167,一旦下跌到下降通道再想站上5日10日线比登天还,-99
4130399,站山顶的了,-99
406297,怎么样已经下跌。相信我。今天跌到5。8,-99
4240269,最近别进次新，能空仓最好,-99
1475931,我对基恩来说个实话，不同意见勿喷 一波又一波,-99
1611764,生当做黑皮，死亦为黑妖。,-99
1721084,所有电力行业股都在拉升出货，只有置信电气无厘,-99
1272009,你妈个臭逼庄,-99
637018,而且这种调控在明年还会继续下去,-99
4821758,全球市场,-99
3080740,为了定增狗庄天天打压，这个垃圾基本上以跌为原,-99
1825420,金利科技:独立董事关于收购资产的独立意见,-99
173099,贪婪真可怕,-99
981636,特斯拉今年中国建厂是大概率的事，问一下大家，,-99
1256854,几百手还想扛得住？笑话！砸,-99
1294677,割肉26个点走人，惨烈,-99
3431686,这牛脾气太倔，牵着不走，打着倒退,-99
1449032,儿童们的节日真让人开心啊,-99
3678227,这吧感觉一下热闹了不少，有点慌了,-99
5304314,不要来火气,-99
2704049,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
2044544,9月非农料仅增8万 短期内受飓风冲击难消,-99
3023182,主力割肉砸盘了还投赞同票吗,-99
3588159,中信集团控股的企业除国安外都停牌了,-99
1665848,券商股企稳 大盘,-99
4514990,冰火两重天！,-99
4790862,涨到29块以上[鼓掌],-99
305734,当前按揭贷款占房地产开发资金来源比重已达55%(,-99
1823443,买入！！！！冲涨停！！！齐心买入！！！！！！,-99
582274,苍天啊大地啊！快把那个害人精带走吧 ！e,-99
