,content,mark
1783969,20日均线突破不了，真弱,-99
2139552,及其不少自然的走法感觉在逼什么大屁！,-99
2686686,时刻等待低吸，就等主力砸盘,-99
1348938,一看买家就知道败家子收购，完蛋货，360收购，,-99
2904938,股票早餐2017年5月26日星期五（附股）,-99
3924905,不排除庄家还要拉高，因为筹码没出完。需要更多,-99
3521740,一把了！门,-99
2467346,烂泥扶不上墙,-99
3737131,成交量放大而且向上攻击w,-99
5412431,啊，22.4走买进去了,-99
3433947,我是测试数据,-99
5487776,今年买了银龙，就是一场灾难。如果一切可以重来,-99
2759270,这是指数假摔w,-99
4119176,好，不是一潭死水就好，走了东庄还有西庄,-99
1763661,你敢跌下来就加仓,-99
4812185,公司2015年亏损4.45亿元,-99
1004466,[大便][大便][大便][大便][大便][大便][大便][,-99
4485511,坚决不买一字板的股票。涨与你没关系。出货就喊,-99
1623578,孙子600488你爷爷600121快超过你了,-99
2225290,下跌有量上涨无量，下面托单全是小散的补仓单！,-99
2568648,单笔1500手，都不是超大单吗？,-99
4308799,大股东为什么不增持？,-99
1672311,增特你我我,-99
2643670,“真成长”经过了估值的持续调整,-99
900986,.君子问凶不问吉，高手看盘先看跌。,-99
299420,光共存亡。,-99
5433532,你妈逼啊恶意操纵股价有人查不一只穿云箭就把他,-99
689995,雄安板块一枝独秀 概念股首创股份周涨幅问鼎雄,-99
1880760,我也奇怪东,-99
1781555,散户别上当。让他跌，,-99
4636161,这周都是跌,-99
562770,这个门：进出的是虫。,-99
814187,解禁股月底马上来了。。。,-99
1657530,烽火通信(600498)融资融券信息(03-23),-99
1186307,各位赚钱的高手出货了么[大笑],-99
2292479,这股短期难有作为！不知道要阴跌到什么时候！,-99
3297123,千万不要被洗了[微笑][微笑][微笑] 这个时候主,-99
1396676,国家现在政策是鼓励降杠杆，公司存货这么多，负,-99
2006646,无量诱多。,-99
927613,要求太高了，我今天已经知足了，没跟外围大跌,-99
2782790,够垃圾味,-99
2376123,今天准备开仓,-99
2595326,为公司保壳创造有利条件,-99
4266649,的确是好公司，但有点贵。35我会叁股[胜利],-99
2138221,走了待会又砸了。,-99
4800539,开板后第一个跌停，咋回事？,-99
2723763,2wsd通达股份传统主业稳中向好，未来军工和线缆,-99
2571495,试试水,-99
1656224,读者可能会对表29感兴趣,-99
2140402,请问h省份字头该名叫什么？。,-99
3163859,但两市大小非减持却似乎不手软,-99
3950242,《炒股日记》（10月12日，周四）,-99
4352171,这辈子都不会再碰你了,-99
4403734,"亲,上车没？老司机准备带你飞咯 今晚还有两只",-99
1786955,其间我忙得每天只睡56个小时,-99
4806674,增发不为钱，就为拿低价筹码！越低越好！使劲砸,-99
2965137,*今天主力线向下，资金完全流出，明天最后出逃,-99
1726308,今天将是震荡的行情。60分钟线，日线都在高位，,-99
2862008,空头趋势，阴跌套人。主力等1个月就是等大盘下,-99
5477576,今日收盘价42.3,-99
4089874,上市资格都保不住,-99
482109,耗,-99
3302415,让平静了一段时间的,-99
1297363,散户快疯了吧？哈哈，有意思！散户彻底绝望之时,-99
2151378,知道要洗盘，没想到这么快就洗好了，从这几天的,-99
1180348,看看伦铜吧！疯涨！！。,-99
1359369,江山股份(600389)融资融券信息(06-01),-99
310349,看看福田汽车的雄起，悦达什么时候也爆个猛料啊,-99
4853716,今天得涨停了才能一雪前耻,-99
1291741,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
2504282,感觉要拉升,-99
2266239,红盘！买,-99
246918,竞价交易冷淡，看来今天又跌啦[不屑][不屑][不,-99
2360433,赶紧割肉离场吧，后面回到12块的～别着急～～～,-99
2902495,高层降温，赚钱需把握,-99
4078090,北特科技公司毫无信用可言，说好一个月复牌，拖,-99
3722153,又要低开么，不可救药,-99
482802,今日必定红旗飘飘！,-99
5200545,明日早盘强势高开拉升出货！股动力私募007,-99
5224021,再买就买强势股。,-99
2027368,流动性影响较为不利。我,-99
3667989,cnm，垃圾股！！！,-99
4309197,美国股市却只发了105只新股,-99
3388892,最后一秒不带这么玩的吧，有啥意思？,-99
4441180,阿华呢？阿华不割，我怎么买啊，我嚓，真抗跌,-99
3983260,勾庄别砸了，看你手里就那么点筹码也好意思，下,-99
2679366,我终于找到了一个让自己暂时满意的工作,-99
264137,等待出天大利好旳连续,-99
2959586,证监会批准郑州商品交易,-99
4101016,满脑瓜子装狗屎的大脑壳,-99
3046675,谈底，早点！,-99
1672602,说主力加了，说庄家高度控盘，说这利好那利好的,-99
3598620,三炮不见了呀！。,-99
1362119,金瑞科技的资产，全部卖光，难道一个金瑞科技只,-99
2097123,总靠拉指数也不是个办法吧,-99
3512677,常熟银行(601128)融资融券信息(10-30),-99
3878194,我的霸道牛股--爆发发发发发发发发发发发,-99
463093,你们信吗？未来的所谓做空会是国家,-99
4856046,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
549512,难道又是一点钟发起攻击？,-99
2558511,你所谓的,-99
2958979,来的早不如来的巧~恰到时机的空翻多正是气死庄,-99
1996718,到本的快跑w,-99
349023,下午收盘预测!,-99
541204,卑鄙啊,-99
2182158,凡是不敢正面回答股民提问的上市公司，就像不敢,-99
2233911,徐佳明啊，真是个二逼,-99
2181196,为什么股市里的顶级投资者都是保守的？,-99
4519353,今天主要释放之前的压力位，若收盘24以上，则形,-99
2823677,是加仓时候了，珍惜手中筹码。,-99
1214172,不要成妖就不会被捉，慢慢涨,-99
5526677,甚好昨天撤了，留了一百股观望！弱股,-99
4151185,我又来了，逢高减仓,-99
2512060,佳都科技(600728)融资融券信息(08-21),-99
4058750,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
2750457,开始启动了，坐稳来吧r,-99
2586046,有一个问题，都是大空烂摊子连一个工人都见不到,-99
4807424,己打到下轨，可加仓,-99
4663119,走人,-99
4020346,老夫夜观天象，掐指一算。。。。。。。。。。。,-99
3218770,救救我们被套的 也救救你自己别买了 能拉升的时,-99
941796,主力出货完毕！[大笑],-99
1814793,市场多头没倒，主力还在，怕啥！,-99
2017715,艹，怎么突破千亿大关了？,-99
277915,集团举牌万邦达就是为环保扫清道路,-99
44629,大量发行新股让各指数前低更具吸引力,-99
3461735,无语,-99
3316102,小散户的买人超出了理性，科达下跌的风险将超出,-99
3361416,下周一解禁,-99
4920725,还打算跟风吗,-99
4170863,涨幅大的次新股至少有30%以上跌幅,-99
2802167,情况不妙，快撤退吧，,-99
1143865,离开新能源概念，你下半年就只能看着别人赚钱吧,-99
3943830,紫金矿业，高品位矿开工了，想买一点。给个建议,-99
147125,抛压那么大？,-99
2329959,来股市十几年了，到现在还没搞明白到底能不能嫌,-99
4412764,死垃圾[大便][大便][大便],-99
4730973,没赶上，又让它上去了[大笑],-99
4583902,laji4,-99
920002,每一次下跌都买进,-99
2220664,涨到，10元应该问题不大。,-99
3818088,抓着竹干,-99
84043,天天不阴不阳，不跟大盘，不跟板板，不知道你属,-99
2586842,ST智慧收到诉讼通知  收到法院发来的前述《应诉,-99
2354269,这股什么原因跌啊！,-99
1049656,双11，抢贵州醇的来报到,-99
2002991,半年线抄底，9.7,-99
3285085,拉高诱惑，然后在出货。狗都不如的公司,-99
3842923,上海电气是国内最早布局海上风电的主机企业,-99
2986598,今天该调整了,-99
1070752,收在13.71日.周.MACD都非常完美…真特么二逼[不,-99
3104610,毒蟑螂张中秦就是脑壳好昏,-99
3289323,茅台涨幅5倍，已经进入高风险区域。,-99
3732560,从更广的意义上来讲 ,-99
2025741,上海国资倾心打造的互联网巨轮“云赛智联”扬帆,-99
1187355,还算强势 看下午大盘怎么走了,-99
3118441,杀比们赶紧追啊[微笑][微笑][微笑][微笑],-99
3002052,双底形成,-99
1053221,错了，错了就走人，有什么大不了的，谁还没看错,-99
4651620,57.8有人减持,-99
4042052,久盘必跌,-99
965034,赶紧走，今天大跌,-99
1040269,每股三十元有人要吗,-99
4534429,今天要跌6个点,-99
3598102,人民币中间价下调65点,-99
1434024,今天又装B了,-99
2122303,公司新能源公司生产的,-99
4770432,这叫啥主力老垫单子不想上清筹码有啥用做算是对,-99
246005,万通新材:2016年年度股东大会决议公告,-99
3220633,我认栽，算我眼瞎，我割了！,-99
2809728,华茂股份  今天异动了 明天 看看悦达投资如何演,-99
4999586,哪个垃圾神棍说次新股跌不动啦滴？这票就等死，,-99
4846714,明天买入[胜利][胜利][胜利][胜利],-99
1299390,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
1807519,今天开盘低价甩货一百万股，有利空内幕？,-99
820544,请参照西宁特钢a,-99
2169928,号百路径已成大笑话，中小股民的财富破产，大悲,-99
20027,昨日，北京市住建委等多部门起草的《北京市共有,-99
3440311,你这烂货退市吧！,-99
1838223,哈哈，360借壳,-99
2571786,上证指数_TUES_红脸二_3233.860,-99
1003288,借利好出货,-99
3484140,此狗庄并没有买，你们仔细看好了，别忽悠大家去,-99
4606805,贾跃亭“裸退”孙宏斌,-99
3584727,今日最高点,-99
2002261,近2.4亿的投资收益,-99
3783297,今日将上攻10.1一线,-99
4611512,你们玩开心就好，我们不参与[不说了],-99
342922,四川奥深达资源投资开发有限公司控股的矿产公司,-99
3669421,下一风口，保险骗局。,-99
345326,属企业将持有,-99
995599,我看好一滞一路,-99
4402683,诃斗,-99
4977728,还让人炒股吗？,-99
2871694,说你是杂种再恰当不过了！,-99
1958705,呵呵，我早知道你们也就跟渣渣一样不是正常人。,-99
1983949,A股回调就是机会！,-99
3939770,庄家优势在于对倒  但是所有人不卖  而且买买买,-99
5238258,TDY的，耽误事，缓过来跌了20个点，杭州园林涨,-99
3214677,你跌不跌，我就在这里；你涨不涨，我也在这里,-99
