,content,mark
5446608,大家一起抛吧，别被他耍了,-99
3238176,ipo讲诚信如约而至。,-99
675095,阿大手机宽带考虑安吉斯柯达,-99
4913407,重大利空来袭,-99
1724865,光大证券：本轮反弹进入,-99
4867337,开启大幅拉升！吧里没有，主力货多。利好2-3个,-99
2986211,指数爆拉，参与没热情。,-99
3453809,突破，又一个贵州茅台,-99
2137071,机会在靠近，狩猎中，哈哈,-99
3114606,得高,-99
1060328,国家加大了对房地产的调控力度,-99
46436,新医保目录催热医药 基金大佬详解如何布局,-99
5453189,昨天护板意外买到1000股 今天29.58全部出了 封,-99
960156,华普把股权压给银行了，华普已经没有主导权了，,-99
577993,刚才8.52我已出货一部分，有种把我踏空，只要下,-99
958363,止涨未放量，可考虑,-99
2510332,从别处看到的，很有感触。真正优秀的企业: 一、,-99
1416598,请问，截止到2017年8月31或者9月上。,-99
2228858,豫园前段的经营还是很火的就是随着业态发展，需,-99
5203793,啥破股呀，完蛋玩意,-99
354728,中国互联网已经反超领先世界，汽车的无人驾驶和,-99
4313126,大盘跌跟着趺，大盘涨的一样跌,-99
5012026,今年百分之九十的股民亏的只有内裤了。,-99
983822,两个放一起看,-99
2093457,这个价位东,-99
2865827,万众瞩目，养老金2个大动作！,-99
1125798,大盘会不会崩盘呢，就等跌停。,-99
1541921,南京公用要涨停了,-99
1677263,甚至是很多中小盘都已经出现明显破位式的洗盘。,-99
1692299,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
5086094,这股竟然会是运载火箭研究院控股的唯一上市公司,-99
2212010,老鼠开始建仓。,-99
3868008,速度卖了快跑能拿回来一点是一点啊。[胜利]快割,-99
2675382,综艺股份(600770)融资融券信息(12-05),-99
1297946,资金流入一旦翻红，就会涨停u,-99
5434895,秒射了,-99
4081535,请那个鹿漫漫把腾讯和阿里量化一下呗,-99
4181940,今天不放量千万不要进要套人,-99
2397850,寻求涨幅不大的个股或者是底部放量的个股，快进,-99
2826007,山西汾酒年内股价翻倍 控股股东及高管发布微小,-99
405436,今年转让13.6亿资产，可能存在两大潜在利好:一,-99
3286798,涨价概念股： 近来涨价概念股都涨得很好。可宜,-99
1651201,硅晶圆暴涨60%缺货潮席卷全球 上海新阳内地唯一,-99
4023405,猜猜明天继续上4.7吗,-99
4906103,引力波什么意思？到处在说,-99
3161452,近期股价的上下，全在看三季报的好坏呦！,-99
65870,谁追谁死！,-99
743218,这股票真的是套惨了，大盘涨我不小跌，大盘跌我,-99
5334837,新高出现，你的股票拿对了吗？（原创）,-99
4088002,8元6分已清仓,-99
1890510,吹好大一个逼呀，牛！,-99
2447920,融资融券,-99
4047771,安邦立金：8.14黄金调整 原油上尝试止跌,-99
1464112,幸亏割的早！ 不玩了，认输出局。。,-99
4830106,看看华大基因,-99
2530758,希望这个帖子让大股东看到、并且实施、实现首创,-99
836633,根本打不到车,-99
835212,600239:云南城投第八届监事会第十五次会议决议,-99
1661222,牛逼,-99
4013574,跌倒你怀疑人生。,-99
4204656,不管到哪个位置都没有人买 三无公司,-99
5217073,拉伸没有量，还是一场空，终究下来,-99
4336301,多线共振是大牛，观音菩萨护着走，若找此股满仓,-99
43464,我们大家一起玩一分钱,-99
432056,祝福手里拿煤炭股朋友我卖了早了踏空二天涨势上,-99
349792,这是痛苦的3天。,-99
3606278,僵尸股，早点退吧[微笑],-99
5285366,拿着不动，看你会一直跌下去，主力你牛，决不交,-99
80769,这货的资金每天都是流出的，,-99
4542520,天天跌！走的是谁呀！！公布业积是假的吧！个个,-99
531507,卖的傻不傻啊？现在还在半山腰,-99
4577557,掐指一算此股今天跌5点以上！,-99
4017194,6块的地方3万手,-99
698896,来救救这股吧，流动性危机啊，出不来,-99
4762368,任何一只次新高送转都有利好勘设股份,-99
3572067,割肉了上海垃圾，亏了5千元。,-99
339093,今天同方收涨1个点，操盘手就牛逼。,-99
5277484,欧派,-99
1771599,只补仓或等解套清仓，远离股市。心寒,-99
3780178,想一想？上半年佛照1股国轩没卖，托让小散持有,-99
620701,主力心比煤炭还黑,-99
4000998,开拉主力,-99
1215555,每一条均线为一匹马，如果往上跑的马多，马力自,-99
5193088,新日股份今日高开高走大涨涨涨涨涨涨涨涨涨涨涨,-99
2991967,。。。政策不稳市场怎能有朝气,-99
5092145,连供求关系决定市场走向这么浅显的道理和事实都,-99
1191313,感谢主力让我避过一劫,-99
5275624,龙头股不是几个机构想怎么玩就怎么玩的，玩不好,-99
3866874,会不会再给我一个低位补仓的机会？,-99
3674466,货币政策保持稳定,-99
5468454,卖掉的都是傻逼,-99
1609189,蓝海韬略2016投资策略：向所股民推荐买高送转,-99
554495,上班后我对工作极其热忱,-99
4159984,华帝产品质量没说的~~~,-99
676489,本股的分析和走势 必看！可以给你选牛股的 机会,-99
25744,中国汽车工业真TM垃圾。,-99
2931376,看看成交量，白痴都知道是诱多！[不说了],-99
1450332,成机构配置主流的行业龙,-99
811785,内部消息马云又准备加马园通了，抵制京东了，消,-99
1975166,再往下打，你们就真的逼这个呆逼增持了，否则得,-99
4570099,一片绿油油！,-99
2715139,你们还没割肉啊。 我割了买盐湖赚大了[胜利][胜,-99
2119073,到1点以后估计10块以下买不到了,-99
4096314,诱多……,-99
3377445,重钢未构成借壳，明年4月出年报不亏损下，后年,-99
3856044,苹果营收也将不会受到太大提振。,-99
1523896,首先确定的,-99
584110,证金持股了吗，成本多少？,-99
4073120,主力来了吗，下午怎么办。,-99
3455221,中国神华天凉了，供暖季，煤飞？,-99
4612985,依依主力好为难,-99
4275854,算帐的过程还在持续。,-99
2501396,强弩之末,-99
2572057,几千万股为何还没减完昨一天偶就接回几万股,-99
5141289,今天肯定很多人被洗出去，然后哭天抹泪,-99
1079994,还都在坚持哪，此时不跑更待何时啊，打算继续给,-99
4892050,地素时尚股份有限公司首次公开发行股票申请文件,-99
1212554,上市公司都是凭本事骗钱。,-99
2909031,民生银行预计2011年净利润同比增长超50％。,-99
4532798,1300股，你好意思发。,-99
4307897,吧里有个山炮，在这里横行霸道，没事就乱撒尿，,-99
5105769,这就对了，大家一起卖，做空家家悦，让抄底想赚,-99
1992129,这次是否会有例外的惊喜,-99
3370461,一只不断出货的鸟，鉴定完毕[想一下],-99
5429097,要是能涨停，就牛了,-99
3838593,全转买*他。,-99
1059884,香冷金猊,-99
4706175,看空的感紧跑啊,-99
701517,我在8块等着你，快砸快砸啊,-99
1948236,铜、铝大宗商品反弹叠加原油价格驱动PPI阶段性,-99
4808740,此股也就值个18～20元！,-99
1597951,举报控制股价！！！[不赞][不赞][不赞],-99
2703707,600777:新潮能源关于变更独立财务顾问主办人的,-99
3346874,我那天清对了，屎,-99
1040452,跌科比涨快多了,-99
4920703,这种操盘手真他妈jian，2天亏损7个点走了就涨。,-99
1307030,7.16买500手，SB主力挂了卖,-99
3701783,我又来了，那些喊多，喊好的托呢！！！,-99
4284914,清空 大盘这么跌 会跌出熊市的,-99
3157454,支付运营大超预期，消费金融加速布局,-99
4042019,我还加二分,-99
745724,总统或被弹劾：巴西汇率股指暴跌 雷亚尔停止交,-99
1745658,你们随便买 你以为调了这么多天他该拐头向上了 ,-99
3762665,散户的惨叫在股市里哀嚎,-99
80219,年底前闭着眼数钱。,-99
2789100,6月21日解禁会跌吗,-99
103736,国  队可以操控的？,-99
107400,大盘马上就要跌了，还不快抗下救市的大旗！,-99
4474314,6,-99
491582,600141:兴发集团独立董事独立意见,-99
336693,了，今天封板又打开了，不知道明天会怎么样？,-99
2365469,2元满仓干了不要怂,-99
4049955,俺就要看看1101过后还磨不磨,-99
2407725,去你妈的，跌够了不？无止尽的砸是不,-99
52226,"建议赎回上证50ETF 及金融类分级基金,换入中小",-99
2273785,小散韭菜们又高潮了[大笑]明天保准跳脚骂娘，此,-99
2805059,继续套人行情，一天发几个公告，涨是不能呢，继,-99
375311,某人有一语道破天机之心。,-99
2518554,天天都是大单往外抛，是不是家里死人没钱火化啊,-99
1358629,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
2431694,买入，香港那边也在买入此股，,-99
3259472,没有耐住寂寞，满仓了,-99
1734572,600520:文一科技关于《详式权益变动报告书》补,-99
1444230,自从炒了股，天天沒笑脸。  自从炒了股，就像中,-99
4397809,真正的衰股,-99
4113505,28天没涨过一次。。。。。。。。,-99
1932477,一点就是适,-99
3662725,皇氏集团吧002329:打造国内早教第一品牌 参与万,-99
5341287,又被放鸽子？消息称乐,-99
3678759,最垃圾的次新股,-99
35002,首创股份(600008)融资融券信息(09-26),-99
789565,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
4026197,今天的大跌的主导并不是前期被点名批评的次新股,-99
2430735,控股权争夺新戏码频上演。,-99
4363718,高开股~（002767 先锋电子）早盘关注 勿追 勿买,-99
2870621,补缺来了吗?,-99
4772107,603488:展鹏科技2017年第一次临时股东大会法律,-99
4076443,这是支坑人的票，还是找白马股去吧。,-99
5549822,今天很诡异啊，值得一查~,-99
402222,傻逼主力，散户都开始买了，快卖完了吧。,-99
2795285,我倒是期待它走西部建设洗盘那段后的走势,-99
5452759,要开了,-99
2072334,卖了卖了卖了，真是扶不起的阿斗,-99
1931487,举报！违规套现减持操纵市场！证监会主持公,-99
2679414,600460 主力出货 散户快跑 千万不要买。,-99
3187236,昨天佛燃看你的脸色，今天你看佛燃的脸色，成了,-99
3530655,月线必须收阴,-99
5324563,别慌 刺股18到20绝对是历史大底,-99
3659096,草他妈比垃圾主力,-99
5379890,纵观今日行情,-99
2145071,由于如今的牛市异常的长 ,-99
4387209,是别的药厂在搞的，去查查吧！,-99
4527859,我想我会用尽一生时间,-99
758458,中小散在飞蛾扑火还是伏击了主力？融资买入打开,-99
2705594,恐慌性下跌，而后呢，从月季K线看友好在什么位,-99
1970509,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
1748669,短中线淘金：周三操作参考（.）,-99
2972002,周一该闷杀了[大笑][大笑][大笑],-99
4676203,大部分涨才,-99
3367777,今天萎了,-99
