,content,mark
3899713,这是死股大家千万不要买。,-99
671866,盘中更关注一批开始拔苗的强势股。,-99
2160195,沃尔特·施洛斯的投资原则,-99
2286058,我在这里扎营安寨了！j,-99
3008372,老韭菜对新,-99
4119777,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
1840962,午前银行板块的走势，今日也表现强于大盘；次新,-99
4607888,603326:我乐家居2017年半年度募集资金存放与实,-99
3500192,海胶应改为海南共享果园股份有限公司这个名更利,-99
358628,[微笑][微笑][微笑]还在等什么[微笑][微笑][微,-99
4107674,中科曙光 科大讯飞 都是科技龙头 只有更高 没有,-99
485079,大家沉住气，人生不只是炒股，还有诗和远方? 。,-99
576326,今天战斗激烈，多方赢了，，，，，，,-99
4521548,大业，说买你你真不容易,-99
4974315,这价格比我上次出货的,-99
361347,这个世界到处充满着不公平，我们能做的不仅仅是,-99
3176937,但今年11月26日。,-99
3137411,有人说工作累的时候。,-99
2324049,7月27日新三板板块涨幅达2%,-99
2967017,宝信软件的新希望：,-99
4995975,老在他都下,-99
4955534,我摸,-99
3088128,预计3到4个点，收在20附近,-99
314315,被洗了，不带这么玩的,-99
3964780,清仓走人，远离为妙！！！！。,-99
4058493,散户都是2B,-99
322097,买套，握半年,-99
1783029,主业亏损的企业会大幅上涨吗，这就象不务正业的,-99
2407735,而是集中精力谋求公司的发展凭借。,-99
2309167,这个股是烂到不能再烂的股了！人家跌他领跌！人,-99
3070202,唱多的真是害人不浅啊 看此股的走势就是持股越,-99
4966868,完啦,-99
4841249,叫我回去上班,-99
3066111,对不对？垃圾就是垃圾，就知道你要下来\t,-99
622673,今天试盘，浮筹很少，很好,-99
4268640,今日国际螺纹钢涨停，快买凌钢股份。,-99
4232040,多头反复防守半年线,-99
73538,问计中原,-99
2841724,说不定一个,-99
795364,风险与利润,-99
3282419,拉涨停！！！！！,-99
4878334,大盘人为拉了三个半小时的指数，大家该减件仓位,-99
4420351,卖出了 赚了5万多,-99
1420011,三友化工这霉股8元以上绝不能买进，真金白银何,-99
4478736,议，可以关注创业,-99
1866256,还差那一分,-99
5348003,跌死,-99
3549056,一些认为自己绝不会出事的大鳄居然也出了事,-99
