,content,mark
810577,圆通是死是活，第四季度财报出来一看便知,-99
3937367,买入联通[不说了][不说了][不说了][不说了][不,-99
4808102,收购5家信息网络公司意欲何为？,-99
2532705,一直拖到退市后再重组借壳就容易多了，然后再上,-99
2783302,大单开始托了，要出货了。,-99
3256374,中央今早新闻，雄安不建高楼大厦水泥森林，水泥,-99
2160556,三种情景。主力提前知道利空：洗盘建仓，等待利,-99
3199092,重仓买入，不能再等。,-99
5445415,或者第二根旳就已说明,-99
5438042,谢了[失望][失望][失望],-99
2669341,自从去年以来，铝价格一直上升，铝价大涨,-99
1083678,感觉要被误导成阳痿了，每天都是冲一点高度，然,-99
1363705,指数怎么买？,-99
4234502,不必过分担心,-99
1992126,6月前任何技术反抽都是大陷阱,-99
1314484,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
3292523,向22进发，站上年线,-99
5530140,加速扩产布局未来，新品放量助力爆发,-99
5440249,年底50,-99
8480,，主要是大金融），叠加地产股跟随港股反,-99
663897,尊敬的华资董秘：你辛苦了，麻烦你整理好公告发,-99
3705614,中国工商银行值得拥有！高分红！,-99
3830966,持续中单小单出货，鉴定完毕，我已清仓！,-99
3691771,将诚信正直的股票文化落实的如此彻底”的台湾股,-99
3382344,建议：《朔黄铁路》分拆上市或归口大秦铁路公司,-99
122030,注册制怎么得了,-99
1176279,低价就是最好的技术指标，买美的，小天鹅还不如,-99
5065160,万手扫货抢货万手扫货抢货将重现000709河钢股份,-99
821073,用股民白骨堆起来的股市，骨市！,-99
3439623,一拖垃圾好伟大啊！炸得散户全上吊了。恭喜一拖,-99
5132420,，逼近不不不不年高点。目前五氧化二钒、钒铁、,-99
1163015,心情不错 股吧有个傻子号称1年19倍,-99
1683275,深港通以及债券通相继落地,-99
3223272,15.7可以买进吗？,-99
4798423,发生什么是了？为什么？为什么？,-99
1068243,擦发,-99
5251392,真心为沪宁签友们点赞,-99
3395127,南行，跌出来的机会可要抓住哟！,-99
3877511,继续关注上海电气。,-99
1373592,[献花][牛][不屑] 新股超跌第一股，业绩优，科,-99
4973760,议价跌停  早盘就出了 没想到尾盘拉高,-99
1225619,时光无情岁月苍凉蓦,-99
2380611,"看空头发的帖子底气全无,都吓尿了[大笑]",-99
2175960,这叫利好?傻B，公告都不会看，明天打到元角分左,-99
653821,是的更5只个股跌停。,-99
2434642,实现理想男a,-99
678846,觉得自己好可怜,-99
5523436,不能跌停啊！歪嘴 我们可都是满仓满仓的，但愿,-99
445509,谁有筹码砸个跌停 我替散户感谢您！,-99
4216618,一棵大树下,-99
4753607,一言不合舅涨停,-99
3936066,这样，新一根月K线明天起就要从头来，,-99
5145506,603729:龙韵股份2016年度监事会工作报告,-99
4115304,603022,-99
2225262,今天大盘下套，赚到的就可以走了,-99
4902504,随便怎么折腾，东尼今收盘68元以上，明开始创新,-99
1202830,坚持就是胜利！！！,-99
3555837,这你嘛是个什么票啊?,-99
3241813,公司重组后：市场形象,-99
4102052,中设拥有河北设计院和河北办事处,-99
4951193,换庄结束周一主力会不,-99
2613492,深成指最值得关注,-99
1517322,27那是妥妥的！买到就是赚到,-99
3420110,最后抛售机会,-99
5555521,603999:读者传媒独立董事对相关事项的独立意见,-99
1559713,垃圾终归是垃圾！,-99
5035510,前车之鉴，,-99
656241,那不叫拆,-99
610190,只有散户们都坚决抛弃了中小创黑五类个股，真正,-99
1161656,适度下探是好事情，回补3331点缺口后再上拉才能,-99
5507465,团结一致，我们要万丛绿叶一点红[牛][牛][牛],-99
3256173,还不清醒,-99
4411886,对比主板这个大反弹可谓成色十足。,-99
369916,跌下来我就低吸，锁仓跌吧跌吧，没有五年十年这,-99
2676805,600770怎么啦?,-99
3674517,都三月底了，年报何时出？,-99
3837492,我艹，真的辣鸡啊！！,-99
1235323,洗脑壳术。,-99
3592570,把资金存入银行来获取。,-99
1871010,名字没取好？科研院所背景！科研成果丰硕！智能,-99
2467336,中国远洋海运集团有限公司与天津港（集团）有限,-99
371210,爷又买回来了！损失点交易费而已！！,-99
3221953,券商就你最差,-99
5250439,索非亚反超欧派？顾家半路杀出  龙头之战开启！,-99
3050459,如果结合前期市场的表现来看，一线大盘蓝筹，尤,-99
1366492,国投垃圾m,-99
143598,尼玛一群不知死活的散户冲进来了，看来联通还没,-99
253873,主力你厉害我等你一起,-99
4151719,恭喜恭喜、大家发财了,-99
1463895,今天两市红盘的才300家，撸撸表现还可以,-99
8911,周末一则消息，股市的天上，真的开始掉馅饼了！,-99
2697816,涨停，涨停，下午雄起，主力雄起[鼓掌][鼓掌],-99
3212795,受不了这种跌了十块一股的智障,-99
3520715,大众公用(600635)融资融券信息(09-14)。,-99
2972559,只是缺少发现机会的眼睛,-99
4124858,眼看30要破，买还是不买呢,-99
2730992,钢铁不是在涨么，这个算不算钢铁股,-99
1767879,今天大盘基本和早上分析的一样，沪指20天线支撑,-99
2870508,这还真是一个客观事实。,-99
2899056,跳水吧，还剩二十分钟！,-99
2500139,我持有 我快乐 我憧憬！与苟小傻无关,-99
1659117,从盐湖过来的，你们还好吗？,-99
5312650,已经卖了，差劲,-99
3644908,这货真行[傲][傲][傲]、一个妈N个爹[哭][哭],-99
4171728,组合个股股,-99
2316914,上调中报利润旳下游好,-99
1688046,要求披露高送转时必须披露业绩预告。,-99
2475972,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
4404287,上周开始建,-99
2195779,那个疯狂的瞎米呢 就知道倒过来流粪。,-99
1375214,不想这么多了，7.00元价位挂单32000股，7.10挂,-99
4732352,金辰的股东们，你们好。做一会初始股东很不容易,-99
3792037,站稳半年线，起飞……,-99
5454068,砸盘的，王八蛋,-99
1832089,一切众生皆有佛性，具足如来智慧德相，《三宝歌,-99
350220,大盘踩着55日线c4浪反弹。过了3385，希望明天不,-99
4224552,这个点位不看好可以不买，短线无机会，没拿一年,-99
3848245,中国中车猛涨，祥和不行啊~，割肉围上,-99
3623250,年线压力大,-99
2154885,加油加油,-99
443285,恶庄砸盘了……恶庄啊,-99
1241395,友情提醒,-99
3615067,现在是抛都抛不掉 始终停在委托状态了,-99
3732281,太他妈稳了，我服了,-99
5116616,签署首单框架协议，布局文旅方向,-99
511421,主力随便砸，反正我是长线，不到20不出,-99
5413007,15分钟倒计时,-99
3067279,下蹲起跳，还是索性趴地,-99
293968,那一手一手地买是谁干的?答案是我[大笑],-99
3413168,跟跌，不跟涨，垃圾,-99
2838435,黑马股票是指价格可能脱离过去的价位而在短期内,-99
2818606,「易选股」热点追击：腾讯微医赴港上市在即、天,-99
4670966,怎么搞的，还没跌停？,-99
1584609,别做聪明人,-99
43617,早上下跌的动力在部分大盘股和超跌股的贯性下跌,-99
2318453,我们股市长期的牛短熊长，让散户投资者认为超短,-99
530299,“第一桩”拉开雄安基建序幕 金百临咨询 秦洪 ,-99
3308077,重心一天天、一点点的下移，尾盘买进不过是为了,-99
5523292,怎么今天为什么9.15还有跌停板的挂单啊！我真是,-99
1842696,充分发挥跌停方针，保证跌停路线不动摇。时刻割,-99
3726657,感谢主力让我可以多买些,-99
1280245,技术分析2700新疆浩源为何上涨：大家都知道主力,-99
3558116,融资客不死，中国铁建不涨！[大笑][大笑],-99
4498393,603258:电魂网络2017年第三次临时股东大会会议,-99
501364,牛市来了st股票没有戏走吧耽误时间浪费金钱。,-99
1569931,这里，主力都绿着呢。,-99
4329399,从最高点到现在已经跌了三成，主力资金割肉逃跑,-99
3620542,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
63031,我们逢高就必须出局,-99
937107,卵并然,-99
58375,2013年1月1日起       经国务院批准，对个人从,-99
1600437,小沧海一粟买的sT大控今天冲到涨停。果真是高手,-99
2061017,垃圾，阴跌僵尸股,-99
1124651,就是在等待着这,-99
373174,吗个比，又阳痿了,-99
3679838,横盘了一个月余，既然选择了向上突破，那么一波,-99
4996222,上升周期打开，对比国外配锤率明显低估,-99
3601669,从陕煤的每次砸盘时机可以看出，决不是所谓大股,-99
3198322,在这个股上我亏了不少钱，割了大肉了。这股不行,-99
407111,8元何时能解套,-99
3348948,离破发仅一步之遥，不破不立！快快快快快快快快,-99
3557552,一起砸，谁怕谁！,-99
5458708,最近吃药了，还是医保利好兑现了,-99
5092245,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
3206509,啥屁股[好逊][好逊],-99
1286064,雨过天晴！期待长期蛰伏的券商来一个带头大哥好,-99
4700222,给你机会你不中用啊！,-99
1564,今天是龙头,-99
4581156,周四两市各大,-99
5053929,利用高杠杆的大鳄当头挨闷棍,-99
632320,没救了今天，注定当韭菜,-99
5172678,高开必跑，买必死,-99
1988426,龙溪股份(600592)融资融券信息(08-09),-99
4077859,这傻逼 难道要等到大盘回调 才 复牌？,-99
2312817,这股算什么。,-99
2800715,"600802,我希望明天大盘绿，狂跌，这样对水泥股",-99
2915838,600831:广电网络关于获得文化产业发展专项资金,-99
4782731,我想警告做多主力，小心筹码别丢了[大笑][大笑],-99
1752837,当大家都失望的时候，主力就笑了。,-99
2453513,守得云开见日出，哈哈！,-99
206428,压盘[献花]不能让它大涨，压住[想一下]5:21元。,-99
2416770,大盘5日线即将下穿10日线回调的可能性比较大,-99
2493459,今天起，富达下跌倒计时，上涨倒计时,-99
665520,不要动，我在，操,-99
3359220,看小时筹码分布图,-99
3359795,导致赚钱效应严重不足,-99
4441297,黄山旅游市盈39.8倍.长白山63.1倍九华现36元，,-99
1930073,僵尸股，无主力，无量无换手率，亏点钱，走了,-99
