,content,mark
907032,特别是美联储进入到加息周期下。,-99
2475581,什么事也，下午怎么不砸,-99
1491889,我一来就涨，我是寿仙谷来的,-99
4105935,歇逼  :-O,-99
1600367,金融资源周期股都没用了，轮到双良护盘了,-99
863687,清仓走人了t,-99
3509488,这一带的浮筹,-99
1711990,一杯茶，一支烟，一只破股盯半天,-99
2495631,业绩不错，,-99
16027,又要拿别人的钱用又什么都不让炒，哪有那么好的,-99
5151560,来做个调查。,-99
4719616,603388:元成股份第三届董事会第十五次会议决议,-99
2812552,事实证明,-99
5313584,退市吧，不要害人,-99
5295341,还有崛起的时候么？,-99
4754532,好久没来这吧发言了，发现还有人在唱多，摇头。,-99
695413,江苏吴中的股票就这样了 估计没有个5年10年不会,-99
4199420,126只股中线走稳 站上半年线,-99
4959861,韩建河山，现在什么情况了，下周是涨还是跌啊？,-99
4305498,接下来能不能来一个抢筹大战什么的？,-99
3936121,尼玛币的,-99
910085,主力这磨功有点像女人啊！。,-99
892032,买呀，你们但是再买呀！还敢不敢老多了？活该！,-99
4021858,破60线，可以欢呼，破年线可以纳喊，看多到8.03,-99
838460,买这种公司的股，只能前世做人差这世受报应,-99
3175537,480多手压单，今天怕是涨不过4毛2了,-99
3219504,那么多官司缠身，贱工烂逼一只,-99
1167338,深度分析:王老吉的对手加多宝被国企中粮参股.控,-99
510401,廊坊市三个县将并入通州，意义重大。,-99
3504926,老子进货西藏天路460小碗 哈哈哈哟哈哈哈 等着,-99
3717597,今年年底拉到6.5元，这个价格就是呆比庄送钱给,-99
518822,明天破3300点铁板钉钉了，如果能一直涨到3500点,-99
536719,卖了国海买了这垃圾,-99
98363,还有那些五十岁六十岁的懒先生们,-99
3567051,来来来，进来一起嗨!,-99
4981881,拉芳，还是下来吧，30以上不属于你这种垃圾股。,-99
3071993,头部出现,-99
3683342,过来抄抄底[微笑],-99
4245600,从买你自后，天天跌。,-99
1200025,今天会有一个长下影吗？,-99
1225653,年报预料之中，没什么亮点。内蒙通辽厂搬迁，提,-99
5545423,603996:中新科技第二届董事会第十六次会议决议,-99
4085047,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
3846674,风险极大，绝不玩国企改革股,-99
1541200,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
1551066,蓝光发展(600466)融资融券信息(12-13),-99
2615474,不知还有几毛钱下跌，也不知跌多久，但对未来几,-99
933800,介于1929年和1947年的变化确定惊人 ,-99
5032820,作为新股赶上政策，变成弱鸡啦！看好的给他点时,-99
670280,来 欢迎欢迎这样的大哥,-99
4848932,起步倒过来不起,-99
2473353,年底了，全仓杀进！仙人指路[胜利][胜利][胜利],-99
2861719,600818，8.18公布半年报，坐等涨不停，,-99
5464521,快要起飞了,-99
2601126,特朗普税改引发全球关注 缘何利好天海投资？ 中,-99
1349312,海越股份(600387)融资融券信息(11-23),-99
4254028,的可能性很小,-99
3384613,对比中报，二季度比一季度利润增幅是往年罕见的,-99
5165435,徐淑敏获任非执行董事中国糖果炒高四成,-99
3927153,大叔大婶,-99
5217372,志邦股份早盘呈现反包走势，机会来了,-99
3896040,中国科传账上高达24.9亿现金！白马股买入,-99
667092,今天玩毛了，高点进了长城，站岗了,-99
726804,002089,-99
4340513,害得股民吃不下饭睡不,-99
961351,恒瑞医药仿制药获美国FDA批准,-99
3192216,周三（12月13日）最新公告利好，有望涨停个股,-99
1441355,仙人指路，坐待收钱。27无压力。,-99
875933,大概率是下跌中继，周一续跌。,-99
2056532,昨天高开五个点套了不少人，今天没戏了[不屑][,-99
3155773,航发，等着你一飞冲天,-99
4449387,婷婷快来吧,-99
2772064,对比长江电力3500亿市值600795至少涨到18块,-99
639720,据说天鸽把撸的假发吹跑了，[微笑][微笑],-99
341204,看看海康威视，还同方威视，丢人，丢清华的人,-99
1829577,000426业绩大增1O倍，呈仙人指路.空中加油之势,-99
4744646,幸亏早割你，现在把你留自选都觉得恶心！,-99
315701,300386谁说的飞天上不了天？？？,-99
2696656,双针探底，股民多数都亏大了，没人愿意炒股了！,-99
3887747,在澳大利亚法律禁止农场使用化肥和农药；如果擅,-99
161638,超高价买、超低价卖,-99
897499,加油,-99
4662907,趁机洗盘吧,-99
4042330,今日大盘走出了震荡调整的行情n,-99
4123124,用量不.不不不%-不.不不不%，预计将提升钒需求,-99
1368511,涨最不给力，跌你最快，服,-99
5120013,吓唬谁呢 哥们从老八股过来的 什么没见过,-99
910544,大托单干掉,-99
2936612,券商股已经垃圾1年。。政策打压。。,-99
854664,澳柯玛搭上新零售携手贵州首唐亮相2017中国国际,-99
1303847,早盘点评,-99
4125978,地量地价，机会还不来？,-99
4458087,很多拖在说是不是真周上涨,-99
2080010,还差我2000,-99
4709922,既然选择出逃，你好歹放点量啊，主力是脑残啊,-99
4608575,偷别人的商标还在公司网站上忽悠业绩大幅增长！,-99
1876767,"一群SB,公告都不会看，这是关联交易。大股东在o",-99
1702775,样，除了股票基金，其他所有资产类别的基金都在,-99
4424817,yh,-99
3485854,庄家诱多，参考比亚迪，趁不赔钱快走,-99
5029734,短期目标27长线看54元,-99
4805868,知道日月股份么？大圆弧，快了。绝味,-99
2572939,雄安概念炒来炒去还是那几只，就不能炒一下新兴,-99
3857911,我只想说不要把小散当傻瓜，人人都有自己的主观,-99
5218348,只有未开板的股，才不鸟大盘的涨跌，叫新股。开,-99
1124513,垃圾,-99
351605,老师建议直接跌停，每天阴跌像个娘们似的，没意,-99
1689807,天天这样，也算服了那些人！,-99
2254636,IMAX半年少赚7% 现挫近4%,-99
2523933,就个股的情况而言,-99
1126867,这类股票很危险劝各位以后不要碰这样的股票[毛,-99
4423025,"妈拉个B,20.50元买进都套得死死的.",-99
5460428,这小双头做的漂亮,-99
2575120,大盘涨你也跌 大盘跌你还跌！,-99
4584219,心情很平静,-99
3499107,，深圳本地股异动，,-99
2964471,丹化科技(600844)融资融券信息(03-31),-99
4041995,一季报无需审计，看起来很靓丽。,-99
5537838,公司改名为智障股份,-99
1117449,人家稀缺资源都拉涨停啦！[不屑][不屑]。,-99
2157229,李志林说,-99
4736253,四个板打底，哈哈,-99
2540508,要跳水了 小心,-99
1597560,董事长在自由市场卖塑料口袋,-99
4827110,603533提议1亿股民，每人进掌阅消费88元！不要,-99
903419,广晟有色：稀土产品量价齐升 上半年营收翻倍,-99
3574136,今天新闻又谈今年环保压力大啊，近期环保必涨，,-99
494465,"5,68怎么出不停的",-99
2429314,内部文件,-99
5471419,职工持股呢？,-99
1257117,3000手的托单撤了？,-99
231201,见红就抛，收盘必跌,-99
4758511,忍不住就走吧,-99
161605,永创新高，加油。,-99
3321568,一缕萦帘翠影,-99
3251825,这种走势洗得比较好。,-99
4410106,30.98再加仓了8800股，谁与争锋,-99
4223382,加油，必上150，力争200，过年换辆车回家,-99
1751413,这缺口，半天不敢补，你还有理由看多？5日线掉,-99
4000319,解禁股出来死翘翘,-99
448332,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
2026605,云联智障，尾盘大跌特跌,-99
2177640,30-60分钟还可以,-99
756903,全柴动力本人是作为长线投资品种，占总资金7成,-99
5408722,大盘涨它稳起，大盘跌他大跌庄家做空明显,-99
638081,请问，颐和天璟项目开发用地只有10万平米,-99
2587403,大盘即将冲关创新高！,-99
1183383,顶住收红就行！主力你是最棒的！,-99
3627253,广汽集团(601238)融资融券信息(08-23),-99
858125,又压，通吃………,-99
815618,这股为什么,-99
3829717,这垃圾主力还是挺牛的，拉回2个点[想一下][想一,-99
5243667,节能风电高送转上涨行情,-99
1919786,看来昨天增持的不少,-99
4212417,退尽则路寡。有眼界，能看远；有肚量,-99
5259009,匹配并使得股市估,-99
1975487,2015年7月7日当周证金13.75元之上买百利救市。,-99
5380184,看看索菲亚，就知差了好几个档次！,-99
5110257,塞力斯三年后,-99
5010679,过顶，打开空间,-99
1096379,庄股，太毒了，庄宁可自己亏钱，也不让股价上涨,-99
211475,真是无语了b,-99
884012,2013伊利优酸乳酸酸乳怎么样？营养吸收全面,-99
1124177,尼玛600133,-99
2120108,申达太不要脸了！狗逼股！,-99
2957359,拼了，45。50元,-99
3710401,垃圾股,-99
2463833,本周南京证券排位154,-99
5196549,0.98元业绩股价不到10,-99
2654946,[哭],-99
5063880,左右慢慢出货，怎么不出门被撞死,-99
2732155,为什么中泰不借鲁银？中泰不缺钱，缺钱的是地产,-99
468399,混改了，混改了，小散提前参与,-99
3852984,负成本傻蛋和大涨哥，我没有唱空啊，我只是说这,-99
1173567,呢，我说过,-99
5381881,人谈了谈问我,-99
4307366,垃圾垃圾,-99
325085,收盘怒涨一分钱！！！,-99
3276319,怂货草包偷学艺，本周终于赚点钱！到底回本了么,-99
1802381,连跌三天反弹将至,-99
3324036,这走势很可能破前低,-99
620497,明天来个长阳，多少人要卖？,-99
545246,而基于上交所方面在2015年发布的r,-99
1316134,导致上周再度冲关遇阻主要的原因有两个,-99
121167,买入规模占每日成交额的比重来观察市场风险偏好,-99
1667460,被114忽悠的股友欲哭无泪吧，联通继续涨停，绿,-99
4448659,底部已现大胆进入,-99
3694722,兴业的股价至少在方正价格才正常！加油吧[毛估,-99
709406,用换手率解读股票,-99
2569100,房地产板块跌幅第一，这个垃圾股一定要跌到2.5,-99
5408055,完蛋了，还有一个跌停？,-99
590827,坚决支持主力继续砸低加仓加重仓，拉升贝岭在即,-99
5015973,跌时机构可以做空保值，也没人喊话了。什么世道,-99
3205106,狗日的什么时候减持完呀？哎！我是瞎了眼买这个,-99
3655129,爆炒中国平安将打压中国的科技创新！对国家未来,-99
912640,融资客可爱又可恨。当天融资净买入多第二天多少,-99
5198766,大盘已现短期头部,-99
5177034,涨5个板90，估计不能让上面的解套,-99
4616955,团结一万人，每人买入十五手上海天洋！,-99
408418,狗干的,-99
