,content,mark
4565061,应流股份是假突破？,-99
2279593,疯狂刷屏只有一个结果：满盘皆输,-99
4642496,伤害一个人只要一句话，感动一个人却要一辈子。,-99
4993937,买了个最高点,-99
4012471,年新三板创新层名单公布 家公司入选创,-99
1343921,作为这一规定,-99
4929925,明天收盘不跌停。我直播吃狗肉。,-99
2077542,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
2954061,美股小幅下跌 上涨板块减少,-99
4150442,从跌幅榜看到德新交运这个股，今天我也要参与，,-99
2172958,中国联通H股今日临时停牌 拟披露重要事项 08-16,-99
1402571,三类股开启中小创反弹序幕,-99
3769732,一是面临着世界技术文化发展的挑战s,-99
4929699,草泥马的傻逼主力 全家的不得好死,-99
3564392,TMD跌个没完没了了,-99
2672383,这也算是国企？羞你先人！,-99
4063156,中石化系,-99
2677652,诱空！,-99
1917888,这点成交量也该休市了,-99
1026994,周四涨停板，不信等着瞧。,-99
3557754,快暴跌，我好买点！,-99
3650830,我就服浪打浪，已经没有人信他了，他还像祥林嫂,-99
2251333,尽管格力电器占据了,-99
2781222,xsaxasxa,-99
4570775,后面应该还有空间,-99
5541706,能跌到5元吗  我准备5元再进！！！！！,-99
1084680,产品价格下调了5200元每吨,-99
3286014,估计今年会被str,-99
4450949,券商认为蓝筹板块将重获关注 2017年04月10日 来,-99
3594797,艹，怎么突破千亿大关了？,-99
5350385,603882:金域医学2017年第三季度报告,-99
2530152,也首次超过外国企业对华投资,-99
2738136,土豆红烧肉+炒时蔬,-99
3657393,8.15的本..现在6.5左右不知能不能加仓，，郁闷,-99
995520,买！！！,-99
4938842,同志们，还有不服的吗,-99
4788924,跌跌无量了，大家都逃命去吧,-99
672304,每一年的风霜雪雨，都润色了五彩的四季！,-99
4689694,中秋，国庆节喝今世缘酒庆祝！！！！,-99
3070284,五块多跟淘气狗买的完蛋了。,-99
4225759,下午直线封涨停你不会相信，拉升你会抛的[大笑],-99
2226327,今天是啥子情况哦,-99
1468184,（原创）急杀莫慌，等待反抽,-99
47641,此外，美联储发布的点,-99
4315869,清仓。走人。 中秋国庆快乐！ 国庆回来又是一条,-99
2634856,又他吗倒数第一,-99
5000861,股东人数不断减少，想吸筹，我不会给你，打低点,-99
1020418,业绩，市盈率都不错，就是不涨，还价值投资，真,-99
2290519,河钢即将破净，完全就是假钢铁，假雄安。,-99
3475636,。。。。。。。,-99
837509,云南城投(600239)融资融券信息(07-12),-99
4603119,这个股已经让庄家玩死了！今天收盘9.43，不信走,-99
1579194,搏一博，单车变摩托，再拼一年看看赚多少？,-99
2165429,又跌这么多，操！,-99
3001267,不急胆小的突破3300再满仓不迟。。,-99
4358650,乐视如果在冬季复牌势,-99
2105521,为定向增发设置业绩门槛,-99
1433920,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
3536884,兴业银行要好很简单！,-99
967924,年 Del. & Hudson108 48,-99
2168853,孤独地跟随趋势走下去,-99
1583367,市场信雅达(600571)传统业务保持领先，金融科技,-99
767561,日你老总亲妈的，什么玩意啊。,-99
23169,都不是人了。言归正传还是来,-99
2598022,这条狗,-99
674295,无端端停了3个多月，太不负责任的公司！,-99
2156241,中航飞机(,-99
41809,包钢：随着“11.15”取暖季临近，市场也对环保,-99
3783027,为什么这么多人买这个垃圾股[为什么][为什么][,-99
4141281,58元解套，不知道此生有没有希望,-99
4525521,大预测：国内11月经济数据将发布 全球四大央行,-99
3922785,海天有高送转预期吗？,-99
1180312,继续跌继续加仓，拿到过年会亏钱我就不信了,-99
4561335,创新高的量越来越小了,-99
3140889,买雄安被套？别慌这些票还有戏！,-99
1859308,600557:康缘药业第六届监事会第三次会议决议公,-99
720967,开晓胜不是不增持，是不敢增持。,-99
2775595,鬼托！眼丁小散，钱装孑！小心！,-99
1060264,李大霄评减持新规：堵住四大漏洞股市有希望了！,-99
3698955,拉高出货     赶紧跑明天大跌,-99
4920400,看着新主力的吃货方式我想起了天龙八部里的扫地,-99
798046,上涨无量，明天下跌道路打通....立贴为证,-99
1025754,远达环保(600292)融资融券信息(08-25),-99
21179,"中国建筑601668: 中字头压轴大戏, 号令群雄突破",-99
779469,窜天比一出来唱，看来这股破5是铁钉的了！,-99
4848878,此时不封板你呆何时,-99
3023039,鼠辈,-99
2628557,短期市场风险偏好修复，中期仍需谨慎,-99
2201496,比可用资产问题更有意义的是它们的结构,-99
564853,垃圾股追高,-99
2870349,狗生的隧道，涨一分钱好像是涨一块，好难好难涨,-99
2103607,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
470091,有人说雄安只是一个概念，没有实质支撑，但大家,-99
5069927,买了3000块亏了200，吗的。假业绩,-99
238528,具体表现在以下四方面,-99
5331445,今天追高又吃套，补仓自救中圈套。,-99
1352187,5月上旬,-99
900385, 在雄安概念调整时也表现强势    ,-99
2847093,调整完毕明天确认,-99
3406467,手写11.22恒指   技术指导与解盘,-99
2119013,今天开采挖掘，酒，保险领涨，明确告诉大家，坑,-99
4109314,观察了一个月，看不到公司前景啊，股价是低，，,-99
3445222,此股无希望只待有情人,-99
3456906,这个垃圾！无语！。,-99
4031305,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
523464,任何时候都面临着挑战,-99
2286326,上车走吧 老乡~。,-99
2616530,中国版原油期货获批期货公司迎来新增长点,-99
4568564,也算利好了 连压力伟18.5都没法冲击 够辣鸡的,-99
2005524,中百集团，三井购物秒板,-99
4616033,所有股吧都有人骂街,-99
4009665,没见过这么好的股，跌就0.几个点，涨就一飞冲天,-99
5440193,千金难买牛回头,-99
2738958,香菜心,-99
