,content,mark
3436431,明知还会跌，一讲来，就不想出去了。就担心突然,-99
1693666,雄安新区房地产大幅上涨几个个股强势涨停，北京,-99
1443557,天润乳业当前最大的难题就是产品老是脱销,-99
1673089,A股再次暴跌背后的警示 又见千股跌停，似乎股Z4,-99
4653168,哪个撮鸟拿400手挂单卖出又撤单，玩得很嗨呀,-99
970762,中国伺时治理好股市？？,-99
5095485,昨天收最高,-99
598227,业绩向好，坐等3季报出来，板块，行业对于现价,-99
2671377,7.29跑了，换海越股份。。。。,-99
1693446,跌无可跌,-99
3564527,度刷新阶段新,-99
971421,假的真不了，还是被打回原形了,-99
2561852,好得昨天抛了，今天接。吃吃吃。。,-99
5486337,中午放了，亏大了[哭][哭][哭],-99
4959141,结果一下涨一千，抄,-99
1397936,还差2毛可以下手了,-99
899571,5月24日：船长内线收评《两市二次探底回升，反\t,-99
3706093,朋友们我也加入队伍了  实属无奈之举,-99
3021995,#晚间利好消息汇总#600400  红豆股份：集四大利,-99
4915848,12见！,-99
4244152,300199杀入好时机啊,-99
5306389,能科的老板们整天看着损失惨重的股东们痛骂能科,-99
47053,我的女朋友漂亮吗？5月16日晚间消息，20年前的,-99
4956498,此票一蹶不振，是不是出现“丁义珍”啦？,-99
641432,快两年了，莲花健康，莲花看不到健康，健康也不,-99
5096631,还拿着不放的心是真大,-99
3794131,垃圾好像今天在出货，大卖单一个接一个。,-99
1585691,杭萧钢构、精工钢构双双进入雄安建设？,-99
4323544,两只标的都挺好。只要把合同签了。就属于重大利,-99
2441803,狗屎的盛屯今日又回调了，扶不起的烂泥,-99
3715142,东风股份(601515)融资融券信息(12-27),-99
3775013,603123:翠微股份2016年年度权益分派实施公告。,-99
2855106,那个12.29的卖单,-99
2008672,美股市场钢铁股全线上涨两种原因国一带一路上万,-99
2627390,600758:红阳能源关于控股股东增持股份计划进展,-99
2312087,问杜曲人家在否,-99
1509190,年年靠吃财政补贴度日的人，就不只到脸红吗？,-99
1229219,使其一缕幽香,-99
381687,辣鸡一只[大笑][大笑][大笑],-99
251955,拉它 1  20个点吧,-99
3797288,牛逼,-99
1437994,开启地下室模式。[大笑][大笑][大笑],-99
1125297,一定要严惩正源股份的借壳行为，一定要退市，否,-99
3005462,航天长峰(600855)融资融券信息(10-19),-99
2356236,白日放歌须纵酒,-99
838362,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
3450217,远离这个垃圾,-99
962372,快跑,-99
3775295,哇噻！真人不露相,-99
3190720,快来比赛看,-99
415605,靠，卖了你就涨，希望还有机会进去[哭][哭][哭],-99
2126015,之前老是叫大家跑，心存侥幸心理的散户，等死了,-99
2957644,一会破6.5元。,-99
1229181,6.27古语：一鼓作气，再而衰，三而竭！,-99
318712,静候龙虎榜的大数据！。,-99
4900807,利空利好GR的都跌!,-99
990698,什么也不说，走进再看看！,-99
3464859,他认为货币政策在2017。,-99
4741981,大家对自由贸易港理解的不是很够,-99
679366,32,-99
4346738,跌得好终于买入了！哈哈,-99
1396832,没人要的烂货是时候给回他们自己公司了,-99
2206734,"城投控股 ,今天压力位 10.25 ,支撑位 10.00 ",-99
3209337,明天跌停,-99
5185424,贝因美能尚,-99
4364607,今天破3000,-99
1458933,中报速递：*ST柳化2017年上半年亏损8791.68万元,-99
3823876,京东方的电子价签以在北京多家工商银行应用，这,-99
5342845,明天高开，就抛！,-99
1507883,现在才说跑，我早跑啦（大便）。,-99
3864916,普通人月入十万的可能,-99
4086813,这庄真会玩，佩服，,-99
3431441,流通盘没有库存,-99
4207867,呼叫千手观音,-99
5463378,陕西金叶(,-99
3541129,股性较死，适合高抛低吸,-99
1717776,有担当、有责任、有使命的好企业方大炭素,-99
3985246,补仓补得都没钱了[哭],-99
317309,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
5246353,人家德创环保，还像样的反弹，你他们做的是垃圾,-99
4648752,主升浪东大,-99
1874442,这次人为的劲风骤雨式的下跌把很多人整蒙了。只,-99
3003028,300117看看,-99
2397887,最后再回到我们的农业上。,-99
3755392,处处都在绞杀散户，停牌也是绞杀的手段。,-99
1437917,江淮 最近几笔大宗交易接盘后，现在典型的抬价,-99
775276,鲁商置业存货占营收比率高 房地产去库存应建长,-99
3759657,不妨来个潜伏,-99
1242534,大集团股本不大预计业绩会大幅度提升建议大中小,-99
2265075,有望纳入MSCI的195只中盘股名单来了，哈药位列,-99
865343,一股清凉之气使云阳清醒过来,-99
1397981,10天净流进的资金，被一天流出搞定！,-99
113348,除了说垃圾无话可说,-99
2596401,公司十大股东有点意思,-99
1404546,如今进入漂亮50时代，大有是淘汰对象，都早散了,-99
222003,明天还是跌停[不屑]炒概念都被套死[兴奋],-99
5485953,19.63,-99
82054,我说的事情：难道不靠谱吗？,-99
3402784,第一创业翻翻行情,-99
155287,股无罪，人有罪,-99
227247,沪指仍在3110~3135点平台上方,-99
3933453,这股票不低了，已经亏了30％,-99
1847093,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
5244946,视要是跌停，A股就 融,-99
1147228,5月银行理财环比下降1.,-99
4263788,原装、正宗白马股,-99
2303971,按照中企公告，进行网络投票，要求必须在www.ch,-99
2778691,海口广发证券以老鼠仓的形式把603028股票给做空,-99
1504254,今天顶你,-99
5143300,到处都是谣言！,-99
349135,大盘调整继续，等待上涨，哈哈,-99
4005039,跌的太慢了，10块一下入手。,-99
1277106,大盘自然变的弱不禁风,-99
1994839,下量了，次新完蛋，速速出离，一片血海!,-99
2660039,这股是黄金版块还是房地产版块？？？求解,-99
