,content,mark
1037235,使劲跌哈哈哈,-99
4627874,不要造谣，,-99
2228933,不说废话，反对,-99
3947392,多头行情，多方慢慢来。（9帖）,-99
3530842,幸亏跑得快，但已亏了两万！,-99
3413277,又是券商银行保险拉指数，3300应该是够呛了,-99
2671009,可怜的祥龙，一年多都没有涨停过，哈哈,-99
3553328,然后仔细的查询了最近的账目否则就辞职,-99
779630,这股量能没起来前不要重仓，按这种走势随时可以,-99
3049010,涨停板～～[俏皮][俏皮][俏皮],-99
1318629,开始狂跌,-99
3555501,妈的，搞早了，6.09就吃了，否则今天赚大了！,-99
1163642,想无,-99
4421856,而是不要险资做,-99
3021151,好怕老王跌停！,-99
2698189,现在抢筹！中兴在跌停板上不停板说明有故事！5G,-99
591729,名字不行，不改名字继续探底,-99
7500,炒股英雄高仁伟分析尴尬的停牌股,-99
2356974,谢谢主力,-99
2578488, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
2115112,嘿嘿，先发一贴压压惊,-99
2732451,烧货烧货,-99
1698124,航天信息落后了。。,-99
607514,紧跟主力成本，继续买入,-99
4034756,几分钱玩一天 又是托单主力你拉啊,-99
2706988,等待收获。,-99
4791080,金石资源，17年前三季度利润暴涨586%，拟十送二,-99
162028,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
1315523,当股市下跌到某一阶段性底部时，可以采用补仓,-99
3515061,太狠了！买了半个月跌了一块钱了！,-99
2498961,今晚云维的公告肯定又是继续复制、粘贴延期一周,-99
680547,号外号外！众筹炒股！号外号外！众筹炒股！,-99
2244308,利润不上去,-99
377133,老板来2000块钱，听说股市火热朝天，大家干劲十,-99
5487080,对于海上丝路的建设，就,-99
4787241,韦尔牛顿……人呢……来……想你了……,-99
5081152,股票什么叫缺口？老是听见聊什么缺口缺口的,-99
4176627,500手,-99
4594952,这么多天哪，没有跌破14块。一直跌不下去，要不,-99
1929869,精达没有诚信的公司，忽悠重组套死股民，5.6亿,-99
4615125,求中签[拜神][拜神][拜神],-99
1638616,齐步……走！一二一、一二一、一二一、…………,-99
66170,初夏、太阳能利用再上新台阶、注意这些票的机会,-99
3703510,供给侧改革发展是很棒的1,-99
3578563,艾丕鸥历史的责任,-99
3522531,恢复正常后再重启IPO的,-99
4451589,改名江山家居，买你就是买江山,-99
1615493,军民融合步伐有望全面加速 军工行业将迎来长期l,-99
383074,20元的本，什么时候能解套,-99
1145192,这个价位为啥要抛拿上一年二年，不相信不涨，真,-99
1207489,没有退出机制！股票就不能玩！,-99
4441554,上海洗霸11月23日加速下跌,-99
86256,浙能电力2017年中报每股收益为0.18元，华能中报,-99
5064035,狗庄赚了钱，也没命花，咒死你们,-99
5049897,明天股中大会10送2.5发放日期公布,-99
4635704,庄b够称职的啊，可以不是亚震，只是一堆乱水果,-99
4242165,这根阳线像是个坑！见好就收，保险起见！谨慎！,-99
1085398,"石油银行保险证券 同比港股有些已明显贵了,其连",-99
1303371,时光，大黑豹又要开始飞翔了。,-99
4986648,那么多，今天又危险了,-99
3504273,他妈的，主力在拉高出货，十万手大单往下砸盘，,-99
4259451,信息化发展大势所趋 全力布局云计算产业,-99
1028015,现在创业板,-99
4890047,小跌小补。大跌大补。,-99
3021681,这行情，无语，主仓不动是对的。,-99
2748415,联通混改提振概念股 三大股指全线收涨,-99
239529,一个7万亿市场来了！美国允许无人车上路 全世界,-99
5127159,有人说得好，开板的元凶其实是散户自己,-99
144785,“双土组合”天天诋毁蜗牛账户绿，昨天把账户净,-99
4589603,都没人卖了~只能下面顶单子让大家抢买后砸尾盘,-99
4432291,天天出货屎怎么拉不完不死不活,-99
194632,后期有行情！,-99
946524,航天信息(600271)融资融券信息(11-23),-99
4378904,不作为你买卖的依据,-99
4566662,中国股市好浮澡啊,-99
1881536,600808都不跌709跌什么跌?,-99
3331253,哈哈，可以多少倍？r,-99
1372435,鼓励国有资本落户民企，深中华有希望了,-99
3361293,后期…就是坏了的破闹钟！总有对了的时刻！哈…,-99
970927,1手1手的买的不是散户，因为他不不用出佣金，鬼,-99
3884288,午后本人想买光大银行！,-99
3078015,不超过6.4元，为什么那么多人理解成6.4元回购？,-99
4266306,新股年内发500只，以后跟国外接轨，不用多久几,-99
3664990,美股，广深高开！明天，会啥样？癌股！,-99
4433651,什么玩艺畜牲庄家,-99
4562249,你们要跑的跑吧，我等过两天的涨停板,-99
93461,继续播报，庄家恼火一定反着干，他筹码多往下压,-99
249990,终于涨起来了,-99
4836120,每股公积金4.23元 每股未分配利润3.90元 总股本,-99
765736,600220:江苏阳光2017年半年度报告,-99
4475897,不會漲停吧[滴汗],-99
2748668,鲁抗医药(600789)融资融券信息(08-08),-99
2470641,折磨人…垃圾…,-99
707187,"福日电子跌了11个月,从慢跌到近期快跌",-99
174742,明天跌停！！！！,-99
4387121,吗的，不让老子发言了吗？建馆不到位，坑完病人,-99
4347552,咯咯咯咯咯咯 狂笑 瞎,-99
4677504,怂货股票,-99
25227,东风夏利有没有可能?,-99
3857603,MDB,-99
5322032,下一个风口股五矿稀土,-99
3259857,热烈庆祝 通富微电暴力拉升。,-99
2421432,啥情况，飞起下滑,-99
183858,还要彪：尖峰集团 重庆百货 山东海化 顺鑫农业,-99
