,content,mark
947868,唉拿这种瘟股两年多算是霉到家了!,-99
672513,天天靠偷鸡摸狗，骗散户钱，真无耻……,-99
546827,将整个身心沉醉其中，于是，一夜无眠。我知道,-99
2520758,中国高科(600730)融资融券信息(07-05),-99
3537369,QFII一旦去创业板投机就一分不值啦，想怎么对待,-99
4265772,6月8日这天有人在对倒操纵股价，你已被记录在案,-99
2038522,网开了史上最短的一,-99
1912769,反弹到位，开跌，跑n,-99
4912937,明天再添一兵,-99
1621625,亨通光电中线上涨路线图！,-99
3283891,瘤绍喜，两市你最牛^_^^_^^_^,-99
4974560,每天都是一样的走势…真的很无语了。,-99
2167005,建设银行 是个 短线的 标的,-99
1452683,热烈祝贺昆药进入个位数股价！破10元意料之中,-99
4604089,吴江银行(603323)融资融券信息(09-12),-99
4245807,是不是那些解禁股天天卖，有解禁股票的不是都是,-99
1050015,五亿来拉盘[傲],-99
1891155,昨天买的t了[大笑],-99
3868337,明天很重要，不能低开啊！,-99
2816828,昆机 单靠业绩复牌 就是第二个 新梅！ 不要抱什,-99
4162958,日你妈，一辈子不碰你了,-99
3380153,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
4200474,什么情况？僵死，出来解释下,-99
1055871,投反对票，必须的,-99
1436469,出色比亚迪外观以及优越性能满足人们对品质出行,-99
784346,在等什么呢卡如果我说,-99
3001994,物极必反，他奶的尾盘先接点,-99
3655315,我抄底我买入我快乐,-99
2347775,就是其中的重要代表公司,-99
5230648,这个庄家绝对是垃圾,-99
1595935,管他，这么便宜，先捡点。,-99
5262553,虚怀若谷蛇蝎之心骗散户接盘其心可诛,-99
4683816,25.8买200股，23加300股，20加300股。18加300股,-99
3027792,妈的，割肉了,-99
4322283,大盘压力已经很明显了，中材真的有可能去11块！,-99
485242,今天埋下6.8的单，错就错吧!,-99
3773809,这么大的利好都不涨，我操,-99
3279509,预备！火箭发射,-99
4597570,为激烈的一,-99
2806825,不能买。,-99
5474432,“蛇吞象”，10元小盘央企鲸吞全球名企,-99
109683,汉奸第一股,-99
2104888,[鼓掌][拜神],-99
2018107,5.35谁这么嚣张啊，比我还嚣张！警告你，不要再,-99
2075742,66个，比3月份增加20个。,-99
1571892,用心良苦：A股大跌就是保护广大中投资者,-99
5167711,庄不愧是庄，单子压得飞起事，哈哈，,-99
4344157,至少回撤两个点没问题,-99
1886711,今天收盘5元见。主力只接不拉。5元可以建仓做一,-99
4180249,公司不行没办法，这种烂公司上市就是为了害人，,-99
4814611,开你妈个头。,-99
1288501,为什么股神都喜欢在尾盘买股票？,-99
3712017,回试30天线，和MAcD零轴，缩量，逢低买，控好仓,-99
3539688,请问下，兴业银行愿不愿意借钱给我收割兴业银行,-99
1476293,创新恒久远麻逼开始拍卖了，底价一毛，每举一次,-99
5402565,好久打板啊，40块我就进,-99
2003576,三季报不错，明天大涨！！,-99
230456,估计晚上要发停牌了,-99
3290480,主力冲高回落释放三大信号 ！,-99
5038120,杨张张陆,-99
738600,这一波要洗掉多少散户啊，这带血的筹码，庄家吃,-99
120841,第一次买这种股票，和中石油一个走势！无语。,-99
2971514,六大机构指明后市方向。,-99
3573477,极品垃圾股，都是小散在玩，僵尸股,-99
882481,[大笑][大笑]燎望台常,-99
5205117,跌容易，涨就难了,-99
1275347,600366宁波韵升 资金进场不拉升你说明市场不认,-99
5469020,海利股份能,-99
4314792,股吧居心不良的人非常多，说难听点就是通过股吧,-99
2589706,上海上市公司接待日,-99
2894520,年轻的时候心高气傲对谁的意见都无动于衷，别人,-99
3105793,M头,-99
4003476,6.97如果跌破  砸锅卖铁买入的机会只有一次,-99
888384,章老大和冯青青谈崩了,-99
5479156,趁着其他医药回调骗筹码，大家不要怕！,-99
2498979,保险机构边际,-99
3994858,下午股市又跌了，凡是中字头股票都要一个个站起,-99
1982352,今天集约竞价就挂的跌停板,-99
3581840,破位M头快快跑,-99
2507296,私人化,-99
4969988,这走势是要破发吗,-99
1764399,拿下14.91就去涨停了[财力][财力][财力],-99
2539138,股票上涨必须外盘高，而且低点不低于前一日低点,-99
3107650,上午把海航投资卖了，追高亚泰被套！大哭啊！,-99
4772151,跌时疯快，涨时不动,-99
5485145,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
4998812,妖僧又来破庙，贫尼撒腿就跑。可怜的大姑娘股要,-99
4179463,庄家在疯狂割肉.大家卖房卖车捡便宜筹码.不用客,-99
