,content,mark
2080983,缺乏主板市场,-99
4806329,有人在网上散布消息忽悠散户吃鸭脖子，全是散户,-99
3295198,大家快跑，不跑跌得你怀疑人生,-99
1860429,自贡国资委还没通过，而且停牌也是国资委通过之,-99
5253051,想不到这个庄，这么恶毒,-99
4008129,这个7真的是庄家要瘸了,-99
3154990,要么买入，要么观望,-99
5476264,十多天不涨一次，算不算垃圾中的垃圾。,-99
214402,中科曙光今天涨停 果断换票买入中科曙光,-99
4405956,这公告有啥意义？,-99
1924615,托单一出我就跑,-99
3983116,ST中出那龟孙呢？,-99
1598240,在这里讨论一下付林吧，不能看网上一面之词，双,-99
3413679,十周即将下穿三十周线，看着办。,-99
4423135,15元見。,-99
820282,漂亮的套,-99
4956315,看来下午会有一波拉升啊……大加握紧筹码。,-99
3199675,极品垃圾,-99
4639883,复东风险偏,-99
4003909,完了，快跑吧,-99
3284807,周鸿祎回应360借壳上市传闻：日后有消息会公布,-99
1147975,出货难道股市要关门出货难道股市要关门,-99
5235883,空狗已经变成疯狗了,-99
3950983,8.6元你倒是下来呀。装什么装。,-99
1597807,A股第一傻逼庄,-99
1573335,这个是什么意思呢？,-99
950347,愁余,-99
2076241,15.71拿回太及时了，哈哈,-99
4287551,C浪的5浪下跌差不多了，可以抄底了,-99
5246375,他  妈我清仓了就发这样的公告,-99
2035287,?折腾啥,-99
692713,5.8的目标价，明年可以看到,-99
2232080,有高手吗？像这种没有完成股改的情况怎么处理,-99
3401178,典型的大单压盘  小单吃货  8.4元已无获利盘,-99
1117519,这垃圾股庄家把戏太多，吃翔不好！,-99
2389997,投资不过山海关,-99
1318068,光明乳业山东大区经理韩立欠经销商费用不给打电,-99
3652864,大盘的龙头，压住阵脚,-99
2111785,当代东方2.5倍溢价收购永乐影视 遭交易所问询,-99
4962185,如果不是主力出货，能天天放量下跌！能盘中闪崩,-99
686278,板。。。,-99
5250405,603818:曲美家居2016年年度报告,-99
3406955,资金活跃度会有所上升，窄幅运行节奏有望被打破,-99
5444758,今天把自己当创业板下跌，尼玛个SB，别人创业板,-99
4465200,各位坐稳了，下周二公司讨论通过发行可转债。道,-99
680888,伊力特11月20日盘中跌幅达5%,-99
2761552,收于1986.27点,-99
797186,股友gn960yh你敢站出来承认上证E哪条回复是你提,-99
3561306,主力一直压盘打压股价，OK！你打压我低吸！,-99
5003135,今天没绿，表现不错。,-99
3209279,还好22.1跑的快 哎股市真害人啊,-99
22915,的价值龙头个股(中国人寿/老板电器,-99
1613252,信威乐（逍遥子）,-99
4624526,啥主力呀！这个票都没有主力。,-99
855422,破发已成为股市新常态，久盘必跌。,-99
3019442,买这股的人，脑子有病,-99
357275,上汽什么时候变得这么垃圾了,-99
1387556,那个喝醉了拍着屁股说今要到3.99的人，出来走俩,-99
3375880,休克战术一定要装得像死人一般[大笑][大笑][大,-99
1545989,自弹自唱吧？左手到右手！有本事别撤单啊！,-99
590870,变态小区，垃圾，属鸭子的，嘴硬，n,-99
2491884,当光阴老了,-99
4305769,在股市里受伤害的总是小散。,-99
4549104,扩张三角形破位，尼玛[不赞],-99
2410339,独家资金：今日主力买进前10股,-99
2393914,无法操作了,-99
5232924,卧槽，什么万一！,-99
505987,希望楼市零成交,-99
3478793,都说母亲是孩子心里最柔软的,-99
4888234,大跌吧。准备搞个一万股[加油][加油][加油][加,-99
