,content,mark
2005772,伤透了广大股民的心[大便][大便][大便][大便][,-99
3584431,拿着做中线怎么样大家认为20.7买的今天,-99
1646186,我股本价168元,-99
5059799,求中一签吧 赔好多了,-99
8774,大盘已死，赶紧烧纸h,-99
919132,从四个角度全方位揭秘大蓝筹罕见投资价值,-99
481181,小有四连跌.烈士们冲啊。,-99
4983400,603630:拉芳家化关于使用募集资金置换预先投入,-99
4362449,买买买,-99
3646796,骆驼公告的军品到目前又采购了多少？,-99
770911,大跌了，明天还有一跌。可以买。下周五连阳。,-99
4546083,操到底的感觉很爽啊，12.15耶,-99
4093895,市场再次暴露出疲惫的之态，好在次新指数今日形,-99
5193542,几分钱磨一天，与股吧,-99
5218545,五穷六绝七翻身,-99
4854342,中通国脉有好转，要跑吗，老常大哥,-99
83859,快救市吧，求您了，不然股海瞎眼受不了！他又要,-99
5180856,无影脚，无影脚，厉害厉害,-99
5175516,我想知道为什么会废标  不满足三家单位 永安行,-99
1617329,要求披露高送转时必须披露业绩预告,-99
1062508,宝能姚振华进军新能源，在杭州富阳区3000亩建生,-99
2961069,半个小时100多万的成交，两市最低吧？,-99
3339175,个税改革方案思路浮现 三大方向将为个人“减负e,-99
4967280,昨天看好你加满仓了，争点气啊。大盘都翻红了,-99
4754011,吉吉开始上路，,-99
4306852,红蜻蜓我来了！文殊菩萨菩萨保佑我！,-99
4427090,套了这么多人[为什么][为什么]也不怕一撑爆了[,-99
1250456,拖单[亏大了]。,-99
5332275,留个一两层仓，我T瘫庄家，我让你砸！,-99
1214320,到底怎么了？。,-99
756433,节后开盘第一天疯癫之后惨套追高人,-99
4989061,估计上证指数一次性上去的概率并不大，建议冲高,-99
4950893,加油！来个涨停,-99
3693642,堂堂券商，天天心电图走势，我也是醉了,-99
2201729,我可怜的笋子们！,-99
2900989,不要乱蛊惑，做价值投资，公司上市二十几年股价,-99
258163,人福医药相比其他同类股，估值偏高。短期没有可,-99
3207150,一万遍草泥马 平安银行不买 瞎眼买了杭州银行,-99
3826584,那么大的卖单,-99
5366253,看看人家金利科技跳空涨停，新华网啥时能跳空涨,-99
2719550,创业板被压抑得太久，今天终于狠狠发泄了一下！,-99
1282993,没跌停，已经很好。,-99
3471936,速度跌停，麻利点，磨磨唧唧干嘛,-99
3763319,医药板块上涨仍会继续 掘金绩优白马股,-99
3349712,连续2个涨停板也不够成本啊，这周是完里那个蛋,-99
4844397,用过才知道好坏！推荐恒泰证券,-99
272095,你就可以守住你的部位,-99
3676588,草泥马，不要脸的大户，涨跌他妈逼的都在卖，每,-99
5372959,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3521149,双一科技（300690）董事长王庆华先生 王庆华，,-99
524688,证金你还要脸吗？,-99
5231351,能解套，千万别玩次新股[不屑]玩不起了,-99
3678038,洗得像傻子一样,-99
3448904,难道下跌模式又要开启了？[为什么][困顿][心碎],-99
1324527,涨跌,-99
1153610,首开，融资盘大量出逃，早有预兆，房产版块周期,-99
200331,垃圾88,-99
2475894,保监会加强对险资的监管,-99
3865243,典型的2月28日走势b,-99
4155173,哈哈，创业环保今天又是10个点了，三维100股我,-99
2780810,杀的一片静悄悄,-99
402940,上压下顶阴阳交合其乐无穷,-99
4380736,股市赚钱者，十里有一，致富者，百里有一，发达,-99
490057,陕国投A的经营情况仅仅是信托业的一个缩影,-99
1529022,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
3812807,更多公司还是为了装饰业绩的需要,-99
2323474,今天又是黑色星期五！,-99
4783178,是底不是底？就看起不起。新股频频发，如何能涨,-99
297616,狂笑 呆子都会抢 瞎子也狂笑 业绩翻倍 股0.99今,-99
3392258,别骂了，卖出换股唯一选择，不要浪费时间,-99
3101216,哈哈，最终还是下来了，过你说过死撑着没意思。,-99
1676484,看来下午还有一跌cnm狗股,-99
2397253,港口股集体异动，大盘或长阳大逆转！。,-99
4149768,五天线上逆势狂奔，我服你,-99
2083954,这票暗藏重大重组+资产注入题材！横盘许久了，,-99
667857,把我吓得赚了2块钱卖?又收割了多少小,-99
4823495,抛压沉重，再创新低。,-99
1825506,银行股大涨，深高速持有4.26亿股的贵州银行,-99
3523698,要拉升了！,-99
47248,还是你一枝独秀啊，如果大盘涨。。。。。。。。,-99
2046037,今天摸一下13.40x,-99
3743672,两点开始涨,-99
2314304,该平台下沿有支撑；而上方3145~3165点小平台上,-99
4486300,对于大参林这只票，朋友问我还能买吗？基本面还,-99
1377527,这个破股耽误了整个的大行情，现在看来根本就没,-99
2614513,大盘暴涨200点我却亏了钱！@#,-99
1074973,股托们加油，股价又掉头下来了，赶紧吹啊！。上,-99
5297415,下周跌个3元钱，我再来搞一把，上周没赚几元钱,-99
4680926,这股跟安正时尚一样史上最烂新股。艹,-99
2700620, 如果说长线是金，短线是银，那么，波段操作就,-99
1896983,跑,-99
4138519,有大师算到今天会大跌～,-99
751178,现在买600217中再资环，就如6.15左右买的雅化集,-99
4901703,603589:口子窖2016年年度报告摘要,-99
1552925,杨凌笑望着马怜儿，咀嚼着一嘴的香甜，正想夸奖,-99
2040782,明天涨,-99
202421,买入600065的原始股民还在吗？？聊聊。我原始股,-99
5494249,早盘冲高跑路，见好就收,-99
3120859,才是上策也于事无补,-99
1986919,太凶残了 艹(*≧ｍ≦*)。,-99
2286778,特别是白斩鸡,-99
4153778,再跌就没流动性了，等大股东增持吧！,-99
3472999,老子，全部清仓，吃啊，撑死你，孙子！,-99
3743127,在哪里？,-99
3894344,亏了18个点走了[哭],-99
5372761,，，，今天挂板买价37.58元，注意别打错了,-99
4370874,科华控股:2014年度股东大会通知公告,-99
1917109,核心内参泄露（002599盛通股份）要大涨,-99
3321664,航民股份(600987)融资融券信息(07-04),-99
523998,今天会不会又是一次10以上出货的机会,-99
4005471,ABC走完了。不是5浪结构，今天回的太深，跌破一,-99
3456728,千亿市场规模，教育信息化的春天真的来了吗 在,-99
708747,准备过冬吧,-99
5103869,不看好，不坚定的要走就现在。今日要么狂拉，要,-99
3518453,收报3139点；深市三大主要指数联袂收出小阴线,-99
3568812,111,-99
5270104,不到1500点几乎毫无价值,-99
4816227,谁都别怪就怪你们买的是个垃圾股[大笑][大笑][,-99
2511417,人工智能将率先在安防领域实现点线面全纬度覆盖,-99
1501088,600444:国机通用第六届董事会第十一次会议决议,-99
4727282,这坑人的孙子股，把爹几年的血汗都给咪西了。,-99
357660,大富科技快红了，你还在磨蹭,-99
4442976,你慢慢洗吧！,-99
35310,首创特大利空，庄家女人让狗草了,-99
1743484,继江南嘉捷又一“人工智能”问世，季报业绩暴增,-99
5068712,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
437333,洗盘不成功，短线主力顺势出货,-99
1820999,山东黄金(600547)融资融券信息(11-22),-99
4917316,干嘛，还不到12？',-99
4244175,目前，公司已基本形成具有竞争优势的智能制造平,-99
2464398,当前唯一任务：低吸！,-99
3376697,钢铁跟期货走的很紧密，在螺纹钢不新高的前提下,-99
4730740,看一下自选股里的阿石创、掌阅科技、金辰股份的,-99
4904873,点赞关注必中签,-99
3597984,今日上午主力资金流入哪些个股？（11月13日）,-99
951000,整个市场死气沉沉，不会……,-99
2389787,欧亚集团的买点是什么？实质是买白菜价的商业地,-99
786183,你也牛逼一回看看,-99
3313544,淮北矿业准备整体上市将资产注入雷鸣。,-99
2118883,到明年底还得持续投入10.7亿，加上购买的20亿，,-99
3522395,一是要堵住漏洞,-99
3837442,从量比来看下去不了多少了,-99
589002,定向增发是不是按照现价来实施，不解。,-99
1129398,午盘关注300095,-99
510613,月电影暑假档前半场展望 机构力荐只股,-99
4912505,是不是业绩造假了？有知道的吗,-99
2905343,就没有什么不可以h,-99
2746911,原以为傍上腾讯这个大款，谁知道人算不如天算啊,-99
835199,河北再现百亿级房企将破产 上万人或房财两空,-99
5155137,603738:泰晶科技前次募集资金使用情况的专项报,-99
3430234,第二级是股东权力在实际运行中是否得到贯彻实施,-99
4252049,先达股份，产品大部分出口国外，国内经济差，但,-99
1919395,关注超级品牌的超级价值。,-99
3291663,我热你妈！！！！,-99
4321948,今天能会13元吗？,-99
2530995,7月能复牌,-99
3652301,硅头的故事之十二集,-99
3704417,紧紧抱住工商银行大腿别松手,-99
5556786,下周起弟兄们得提心吊胆了，涨了还好说，再往下,-99
636553,都谁接走了呢,-99
