,content,mark
781053,散兄们准备5元6建仓耸江，笨蛋庄家在次弄你的操,-99
2249517,要打压就打低点嘛,-99
2420104,横横横！盘盘盘！就在等着大盘回调开砸！,-99
3899980,拉银行保险没用的，资金不认同，就你们自己玩，,-99
209554,锂电池生产了企业就能赚钱吗？看韩家父子的能力,-99
1741799,这公司就是流氓皮包公司狗杂种！从7月14的8.6/8,-99
1440689,联储连续加息，那么美,-99
4593272,没人参与竞价[为什么]被庄股吓怕了[亏大了],-99
1019509,他妈的是不是保险股，干脆退市回家养老。,-99
1260250,全球股市有见大顶迹象，回避风险成为当务之急，,-99
3220821,东方证券(600958)融资融券信息(10-25),-99
675819,请注明出处和相关链接,-99
876119,今天跌停买入机会,-99
5454991,哎呦，我快受不了，亏20个点，到底是割还是不割,-99
2435610,程序化实盘和历史测试%相似！他是如何做到的-,-99
5217873,8262 16 好像有希望,-99
3565212,如果读者接受作者关于机智的个人投资者将买什么,-99
843497,D沪指连续三日上涨，锂电池。次新股活跃。,-99
3905086,兴业投资：主要产品技术更新2017.04.12,-99
1667936,6124点不是顶[买入][看多][爱心][献花][胜利],-99
5077291,你们都有存钱吧？这庄就是这样，小盘而且已经高,-99
1281638,五洲交通因为每股收入5毛以上，所以注定成为散,-99
4102874,昨天的大宗交易很诡异,-99
2868503,隧道股份(600820)融资融券信息(12-15),-99
2750541,要求不高收红就好[鼓掌][鼓掌][鼓掌][鼓掌]。,-99
3379141,太无聊了，没成交量,-99
4132783,太熊了,-99
921808,跟风上涨的股通常是涨得快，跌得会更快的！,-99
4862826,1940年  2.90  2.21 2.50   2.44 4.084.001.94,-99
887274,谁帮算下5000万是投资力神多少年的收益？,-99
1391369,知名游资炒股养家心法合集,-99
3782658,我已经卖了吗可以涨了,-99
2739758,不得了，大件事！！！！,-99
3813806,大股东减持的原因：今年的产品价大涨利润高，明,-99
5370722,继峰是真正的资金流入，股价重心不下移。这货是,-99
2619762,浪潮软件(600756)融资融券信息(11-24),-99
3459871,恭喜今天买进中南传媒的朋友,-99
3543557,自选有色股都是大涨5个点以上，就你是个特例，,-99
4171065,典型的出货，必须走,-99
3562466,低位温和放量,-99
4859135,涨不涨，新华网,-99
3958551,NEWTREEGROUP完成出售T。,-99
2058477,不上8块剁吊,-99
4299327,日尼玛 刚看好，结果今天出了个三只乌鸦！ 哎，,-99
1181594,又欠了我一个涨停[傲][傲][傲],-99
1082980,最近选择方向，最好别动。别进,-99
4787769,12月1日。 某交易室内。 一台四屏电脑前，坐着,-99
4630622,麻痹，罗狗是不是被台风吹死了没公告？,-99
4428051,着货还点跌涨没他的事，,-99
2568338,有谁能解释一下一汽富维今天怎么回事。,-99
4408566,假阳线，诱多！,-99
2836525,一副小太监的嘴脸，在吧里扯技术真是勇气可嘉！,-99
4337726,内裤已被主力洗掉了，出不来了，,-99
873869,创业板则有望继续围绕1750点做整理,-99
3357100,今日听君歌一曲，暂凭杯酒长精神,-99
2699577,好像还有更低点，坐等7块以下,-99
3709701,多伦欺诈上,-99
398452,600115:东方航空关于境外发行新加坡元债券于香,-99
1763078,从来牛市都少不了你，这次怎么不发招了？账面还,-99
5335228,下来！…,-99
80695,庄家再打压，也赚钱，你们懂个。,-99
3502099,3370之上，6块9之上,-99
4798419,庄家换账号,-99
2064630,老凤祥(600612)融资融券信息(08-03),-99
3534406,三角轮胎至少要再磨半年！资金效率，我先走了,-99
5125065,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
4410474,今天破位杀跌 舒服不,-99
4829336,一涨。,-99
3721332,散户欠缺的是杀手的本质，心性不够残忍，该买时,-99
3687600,不割没出路[胜利],-99
3489358,我已经攒了5万块钱,-99
4585221,保监会：允许保险资金参与深港通业务试点\t,-99
2677231,收盘7.6，别墨迹了 赶紧下来,-99
1544996,权重股跌 拉低指数 普股上涨,-99
2948322,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
5461767,期来看，换手率分,-99
180675,洗刷刷嘻唰唰[胜利],-99
1706434,也会出现不适。大盘股行情延续，投资者需o,-99
805159,低位打压为吸筹， 高位拉升为出货！,-99
2649528,长安汽车，7倍市盈率，13%净利率，季度净资产收,-99
1020683,怎么这么菜？,-99
3675588,从1992年11月11日390点附近开始猛烈拉升,-99
5358645,江北一分局房间,-99
2979769,下午涨停,-99
345040,东旭光电主力再次出击，是牛是熊此地见分晓！！,-99
229949,楼主全家有,-99
1324473,老师清新环境怎么做T,-99
1869135,权投资者教育（郑州站,-99
4109796,此股重大利好：,-99
618938,汇率也企稳，打压几十倍PE的小票，有底气，不会,-99
3001554,什么时候高,-99
3553430,证监会新闻发言人高莉在例行新闻发布会上介绍了,-99
5266927,垃圾依旧！！,-99
4665262,底部持股，看戏即可。,-99
4401157,草泥马！贼你妈！,-99
1993156,没有解禁的小盘股，应该有人青睐呀,-99
1821525,600547:山东黄金独立董事候选人声明(许颖),-99
2517242,这股专治各种不服,-99
3560571,可能明天复牌 明智 顺势而为。,-99
1106386,明天更惨,-99
1216686,不要的赶快给我，我需要很多血s,-99
885814,谢谢冲击红天前辈，谢谢梦舟恶庄！前辈的法子真,-99
5109474,找了个专门唱空的，唱空玩药石科技又来唱空香飘,-99
2916480,2017年东方明珠收盘价预测16.37.拭目以待,-99
1774873,都被冠以脏乱差的帽子,-99
614231,要闻,-99
746176,个个股神，都空观望，谁在股市,-99
1176420,余额宝的钱转出来，准备全仓了,-99
976301,今天追入，划拳头打自己，天气冷用水鱼煲汤，补,-99
506857,看一东跳水与富维业绩崛起,-99
633017,这个位置抛压比较重……好像是稳步推进消化筹码,-99
1996066,过节前补仓的6500股，，这两天13.80元卖掉了，,-99
5355847,猜一猜还要多久,-99
4571727,平台越建越牢固,-99
1599980,不易被套,-99
4479200,这么小的盘子，怎么会没有游资做,-99
4294138,这个票又是个废物,-99
274784,终小幅收跌0.28%结束一天交易，收报3147.45点。,-99
2863519,我昨天全仓了。没事慢慢玩。三大机构看好我怕毛,-99
2395164,庄，别想洗出，决定做股东，看你不拉升，放心，,-99
5341143,前几日巨量换手，明显主力资金入驻，这几日回探,-99
4673417,下跌趋势，每次盘中反弹都是卖出的最好时机！！,-99
1969723,下午跌两个点,-99
2584703,*ST大控12月11日火箭发射,-99
1951188,猜猜想想的画会划到几时休,-99
4511686,明天肯定跌，不信大家留言明天收盘见[胜利],-99
412002,又从天上直接摔下来，跌得粉身碎骨。坑爹军工股,-99
299031,别抢,-99
2569505,擁有理想只是一種智力 實現理想才是一種能力！,-99
3326132,真垃圾……跳水了……反弹出货……赤峰又开始装,-99
1989944,你入了会员后就没有拉升了。。。,-99
4076403,奇葩反着来,-99
2699319,600776，雄安新区中标第一股！,-99
2852335,一抓人，，重组划转国有资产就有戏了，来的不一,-99
1880143,她想拦已来不及了，当下一矮身，避过马昂一拳,-99
3566727,此点位很是重要，东兴证券是否能快速达到？！,-99
4854531,今天会涨停。5G龙头老大。,-99
4822759,实话,-99
3770044,你祖！,-99
3854783,新股发行必须正常化以此达到破解由于股票发行审,-99
4745206,卖卖卖,-99
3711528,永远拉高出货！真他妈的垃圾！,-99
2380834,多年来,-99
5127939,阿科力:2014年半年度报告,-99
4452053,无语了,-99
3502559,大利好～商务部查进口橡胶了,-99
1010685,鸡肋,-99
4562708,马上涨停，后面还有10涨停，合理股价200元.发大,-99
3300014,利好也没用！！,-99
5034624,红红喜庆 五洲新春这股名字被狗日作贱了,-99
2618576,这反弹力度，弱爆了,-99
1902195,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
5282013,又套一批,-99
329253,这个价还卖，反正我加仓，从30下来都创新低了,-99
2760771,包括创业板指数近期也难以出现深幅度下跌。,-99
1574068,广东省地方上市公司国企改革类；广东广晟集团率,-99
2761042,风雨飘摇,-99
1353844,立体又犯病了，又开始胡言乱语了，赶紧跑路。这,-99
1032171,该涨不涨后市跌！！,-99
1500556,今日微利清空盛运，转战碧水源[微笑]c,-99
4369533,1-9月份的业绩预告也不敢发了，这公司今后应该,-99
3044361,与其苟延残喘不如纵情燃烧,-99
5145320,603729:龙韵股份重大经营决策程序规则(2017年4,-99
380195,德诺正版真把10万股东活 埋！太黑暗额！高！,-99
4292152,五个跌停板跑不了。,-99
5267783,可以轻松封死涨停吗？,-99
5431698,50元的本 什么时候能回？？？,-99
1335361,g在卖,-99
2223378,停牌三个月了，是虎是虫也好放出来喘一口气了吧,-99
783614,，神呐再涨停一,-99
1716872,这个位置好像有点高了,-99
3016116,好在11.31减了一部分\t,-99
1730554,吃人模式开启,-99
3137106,南京化纤12月5日高台跳水,-99
3372807,震荡走强的态势比较明显；,-99
1229391,紫色De股和上海老梁在微博买假粉装逼,-99
