,content,mark
944779,22.3拜拜啦您呐，3个点就满足[大笑]随我搞农业,-99
3369800,601002就在60日线与120日线附近震荡，要启动可,-99
4929367,第二个新风名,-99
5552578,603998:方盛制药2017年第二次临时股东大会的法,-99
3077999,或许一股势力正准备收购35%的股份,-99
4180402,每天涨一小点，天天涨也是好股也,-99
1002709,男人考验女人的方法是远走高飞；女人考验男人的,-99
1397554,红豆继续下跌，切勿抄底啊，不要补仓，切记,-99
2643514,作为新一轮政治周期的开山之作，雄安的主题弹性,-99
856163,今天又是强行拉红，晚上又要发新股喽,-99
4947571,与此同时日前,-99
604684,此股散户看好的太多，庄家不可能给散户抬轿的，,-99
4961899,“现在分仓系统都是配资公司,-99
1602663,震仓洗盘中，同期也不具备继续拉升的背景条件，,-99
3855165,出万科董事会 还没有未l,-99
5045678,各位大神，现在应该咋办？,-99
1045492,基本面改变不大，短期走势仍旧疲软，虽然产品涨,-99
5225467,一个多月后特大利好来，此时砸盘为哪般?,-99
2036453,市北高新未来十个交易日上9.5 留此贴为证,-99
3952365,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
1912395,和和声作对骨头成渣,-99
399278,套路吧,-99
4441432,上海洗霸12月5日快速反弹,-99
377614,笑狗今天没叫，坐等翻红,-99
639147,[亏大了][亏大了][亏大了]破位好严重，只看不入,-99
4786838,坚定长线持有，根本不理会黑嘴大V，俺们技术指,-99
2340921,美元缩表，美元加息，人民币放水，人民币贬值加,-99
4633207,603336:宏辉果蔬关于会计政策变更的公告,-99
211546,1万手太少了吧.哪里彰显出来你的实力.要我就整,-99
121386,股价5.6元，流通盘15 亿。市盈率低，看好它,-99
3385906,美联储7月决议声明：维持利率不变 条件许可将“,-99
538549,一程万金能,-99
1299540,微调开始 赌它绿盘一个点,-99
5458012,四号店也赶在春节前开了,-99
4634204,麻痹 白 关了半个月,-99
1667136,用户174909,-99
79408,今日23只个股跨越牛熊分界线,-99
3575980,首先就要将这个漏洞堵死,-99
258671,炒股票一定要听的话,-99
4700153,"8月11之前震荡下行,之后闪崩!!大家千万小心!",-99
2148977,气个则会给人赌徒的感觉个那么现在持有欣,-99
3296891,[微笑][微笑]正常洗盘，千万不要被洗了,-99
2323760,"配合集团推进充电站建设,目前市场拓展有限",-99
3629730,庞大集团(601258)融资融券信息(11-22),-99
