,content,mark
5025104,复盘后，突然想看看今年所谓最赚钱的次新股，已,-99
1411082,金日杀庄！,-99
1662715,垃圾卖就涨,-99
2934799,阿拉等缺口回补,-99
4160394,突破好股,-99
1091321,比尔盖茨已经裸捐了，。,-99
1628558,这种趋势还鼓励解盘的，居心叵测。,-99
1052451,兄弟，拉起来,-99
1391276,机不可失失不再来,-99
2094361,量缩成狗,-99
3666269,从源头把控上市公司质量等组合拳后，当前各,-99
5414052,我发的技术贴都上不来，直接被删，挂单也一手没,-99
3351782,"美国索罗斯重仓煤炭股BTU,美国煤炭股BTU大涨",-99
4316017,进存量资源调整。,-99
1461907,卖的太多，主力没心思陪你们玩了,-99
2640960,保险股上涨由五大逻辑支撑：,-99
3495515,热烈祝贺东旭光电大涨一毛四\t。,-99
3826907,学会捂股是赚大钱的开始,-99
4577669,怎么那么可怕呢？,-99
466738,缩量调整中。,-99
2993509,什么才是正确的炒股心态,-99
4395716,哪个狗逼挂单砸盘，你妈的有本事你直接吃了。量,-99
5309379,一代人,-99
124369,锦江投资今天必须涨停，话先撂这。,-99
5255040,线条走坏，阴蒂跌不止,-99
331410,什么意思吗,-99
1439912,今天为节后上班第一天，大家都调整好状态认真工,-99
2876044,600821这票像前期一样  拉一个涨停,-99
1147090,%的控制目标,-99
3270998,我们散户人多力量大，两小时没让机构的大单卖出,-99
1704199,本周五，大盘必破3000！,-99
3088981,A股就是个太监市场 T 1下技术被自废武功一大半,-99
4763712,今天走势已说明了,-99
614878,难得好股9.40买入[大笑][鼓掌][献花]，中航异动,-99
3557169,拉高出货？不过5元信心不大。,-99
3544775,低位收集了不少的子弹，1万手往下压,-99
2704213,3.69压12000手有什么意义？你觉得散户能给你买,-99
4411351,，诡吊十足的时刻，,-99
2163259,证监会三大利空突袭！,-99
3801811,这垃圾为什么不能自强一下，提振一下投资者信心,-99
3314465,看见不大单怎么比还傻逼啊，不怕同行笑话吗。看,-99
4407661,合理推测，周三开板，一个卖橱柜的估值有限，参,-99
1347205,散了吧该醒醒了不要再对他有幻想了,-99
2633591,5.5，快点来[大笑],-99
1913317,太弱了，还是换蓝筹去！早上想进601111，差一分,-99
4902920,今天这盘，明天你们很少能跑出去,-99
2505135,垃圾看看你爷爷鲁西草泥马,-99
3186881,明天破十元稳稳的,-99
130172,今天看跌！！！,-99
1199035,出光了，赚2900,-99
4721381,亚振家具  明天跌停立帖为证,-99
1542218,大户利用股民们迷信技术分析数据,-99
