,content,mark
1709665,。股票上市的目的,-99
2309958,通信板块大涨了，航天通信拉3个涨停板正常,-99
854109,巨景金太阳的确是骗子公司，起码是个低能公司，,-99
4506666,涨沪指你不不涨，涨中小创你不涨，涨次新股你也,-99
1227751,这个股东拿,-99
624078,涉及农产品,-99
3855075,大牛市已来，还买个啥，杀进,-99
4195245,全仓干了，年底在来数钱。现在删掉软件。退出股,-99
116542,晕,-99
91242,今天有量最少1个点,-99
3925967,养老金只二级市场买股？。,-99
3746944,谨慎,-99
778800,主你们太坏呢,-99
1835088,压得一手好盘,-99
152784,草你妈,-99
854688,地量啦！,-99
4232720,真着急,-99
3855427,散户都在割肉啊，我你妈就死在这了。那都不去,-99
3061383,这个垃圾股，害死多少人啊，每天都这样不温不火,-99
370837,主力己全部抛弃,-99
3306666,晨光生物：成长与价值，真正的雄安概念！,-99
1879865,》年线有钢铁一样的支撑 俺47.3元满仓买进，长,-99
974267,大家一起实名维权吧！此公司业绩一直可以，而且,-99
3136987,就算是死尸 也该发点臭味啊 怎么一点反应  都没,-99
2455656,机构资金4.55亿元，全走吧！e,-99
4518874,辣鸡起飞吧,-99
2679787,恒生指数期货开户g,-99
125316,招商银行一个月内见到29元,-99
4642636,芳草更在斜阳外：你68元买的 万集科技 割不割呀,-99
124105,A股在等什么呢？,-99
5399285,三季报速递：牧高笛2017年前三季度盈利5186.04,-99
2566948,压不住了哟,-99
5549930,说白了  现在的上市公司随便弄个理由就停牌,-99
206252,解套走人。拜拜啦,-99
2384321,上午大跌要大买，下午大跌要减仓。大家一定要记,-99
4884408,进场:“一网三化”混改和地方国企改革的双重受,-99
3635784,二重停牌，应该是提前，预知暴跌的风险，连我这,-99
821840,谈发展也就只能是空谈,-99
1240850,预计3220是本次反抽的高点。,-99
95702,全世界目瞪口呆！最穷国开巨额罚单,-99
3259205,现在买股不是为了赚钱，而是为国家做贡献，大家,-99
3236556,真是好公司，赚来的钱不如高管的薪水多,-99
2969715,同济科技等爹得,-99
2444264,董秘在干嘛？公司三季报业绩预增公告还不出来？,-99
923669,今天没有大宗？,-99
440950,周一继续跌,-99
1284621,哎？早盘卖了点,-99
4870315,我已经出货,-99
5424143,"涨如静子,跌如脱兔。此股要你的钱、又浪费你的",-99
4352814,九错一对东,-99
1921405,收于1986.27点,-99
212720,这么跌就是在自杀.越跌散户越多,-99
5456906,坚守阵地,-99
3685975,每个周五与周一都的拉指数，为了发X,-99
754670,这只仙股今天表演闪崩,-99
5390897,这票明天有涨停的可能吗？,-99
5222930,这股明显跟雄安走！,-99
2019487,买进后感觉受骗上当,-99
2566491,昨天尾盘下杀，今天开盘就涨，说明主力心虚，上,-99
2113461,后市我们将看到创小板个股象雨后春笋一样纷纷拔,-99
878388,中恒可以建仓了，4块下逐步建仓，最低估计不会,-99
662241,但不限于重大重组,-99
3246223,价量配合不行啊，明天还需探底,-99
3507919,四方股份(601126)融资融券信息(07-05),-99
1330094,6千多手大单，看不懂！。,-99
162038,低估长期持有 价值投资 巴菲特。,-99
992899,炒作的风气变了，以业绩说话。有稳健盈利能力的,-99
2354328,做了一次T，成本少3分，哈。,-99
4079373,底部停牌，地板地板地板！,-99
5105608,短短一年的时间内 阿里投资近500亿人民币 集中,-99
1149755,无耻的公司，为了压低增发价，恶意停牌,-99
3501351,再不开板，今晚要公告异动停牌核查了！。,-99
3778996,渣打银行发布专题报告称：“一带一路”建设势头,-99
662032,逆袭意味更健康的牛市来了,-99
2967551,可以了,-99
4497932,"往下砸,是挖坑",-99
4588277,6月14日到今天，新主力进场吸筹码完成，等待拉,-99
1713025,联环药业，一个让人无语的股票。  这些年一直盯,-99
3387802,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
795351,城传重组价飞扬， 小散抢入来站岗。 关灯吃面尚,-99
3657037,亏了都不敢看资金了，你奶奶的什么股票从买到现,-99
2814064,本人要约一折收购变异熊猫所持有所有昆明机床股,-99
4072509,喜临门：拟发行9.95亿元可转债 扩大生产规模,-99
4649910,还有6个半涨停板回本，是不是挺悲哀的,-99
5460844,抄底反被套,-99
2108581,主力给的信息很明确。我要下跌，自己看着办。要,-99
3648049,上周两市开户数仅34.34万持续处于低位,-99
1274060,三季度减持大洋电机的收益怎么没反映？,-99
530677,周五是个值得庆祝的日子，市场最大的空头也放弃,-99
2591191,莫非3.47的支撑线能够支撑住？但愿如此,-99
3126236,转一贴，我不说话，大家理性的不问角度判断分析,-99
2408222,今天这是完了，一上一下的，就是出货，真心无语,-99
4873954,尾盘或周一早盘要格外小心，耐心等吧，切记！,-99
3940972,跌的你们哇哇大哭，让你们唱多,-99
4801803,小萌娃的表情包,-99
1855825,还是那句老话：遇到了好公司，更遇到了坏庄！。,-99
2853331,主力流出了,-99
4993180,套现、套现、套现，这家公司上市就是为了套取散,-99
3441339,洗盘该结束了吧？！唯今之计，必须要迅速收复3.,-99
4928045,珀莱雅散户过于集中，未来几年内如无牛市开启将,-99
808637,中国6月工业增加值达两年半最高 粗钢产量创历史,-99
2052400,今天6.58和6.51再次接回来5600股,-99
2566990,希望能达到我的预期回报，绩优股永远不会担忧!,-99
1397377,[为什么][亏大了][赞][赞][哭][献花][摊手][摊,-99
2950460,高压锅炖排骨要多久？快的要你无法想象,-99
2579690,下注了下注了,-99
3086471,买股就是要买质优央企困难时，此时价格跌成本低,-99
471659,今天锂电材料8只股票涨停，你们一个个还在抛,-99
2432035,野村能市场,-99
2650548,卖了就涨，庄是高手高手高高手！就差我这一百手,-99
5254592,[大笑][大笑][大笑][大笑][大笑],-99
3987169,超跌个股看看能逢日线跟,-99
589628,大家来竞猜[加油],-99
1757157,东方电子:关,-99
1651532,证券通收评：量能不济，多头或回抽10日均线。,-99
2641157,安徽合力(600761)融资融券信息(07-19),-99
4259869,股票的下跌,-99
1576234,公司pi膜,-99
3280583,如此糗股还有赚钱的吗？,-99
1974656,再次跌破增发价，看猪怎么玩。,-99
2548149,此股今日压盘很明显，大家想想，为什么？,-99
1849049,4.8附近做平台，一个利空全部砸死。,-99
5457132,这两天不管是持仓的朋友！还是空仓的朋友！都周,-99
3253251,麻痹，你是军工，你是混改吗？,-99
2824525,我搬到的一个民居是个私房搬过来以后。,-99
5115714,况且不排除管理层会考虑其对市场的影响事,-99
2442744,几乎所有有色股均跌破年线下行，盛屯也不例外！,-99
4152242,三维拉个涨停,-99
5355056,过去不个月，特朗普奋力推进他的医改、,-99
