,content,mark
2568976,特么的怂孙婊砸股彻底玩蛋！,-99
194859,"abc调整结束,macd调整到位，明天开始新一轮小五",-99
1121217,全部清仓逃命落袋为安持币换美元。,-99
3527596,17.85好大的托单,-99
1255266,未来 五大惊天公告！,-99
1248653,出这么大事 也没人来讨论 都死哪去了?,-99
4875135,假出货，真洗盘。跳板已经压到极限值,-99
2393322,现在开启下跌模式,-99
3505895,601126:四方股份澄清公告,-99
5115002,资金流入看，没理由跌成这样,-99
5189290,快走吧，这垃圾没戏！,-99
996572,都在等上涨确认进场入货,-99
1289785,去啊，谁还在唱空的？慢进去让大家笑。,-99
4559929,没有流动性，涨上去都卖不掉！,-99
1966569,干万拿住了。等了这么久。才刚刚开始,-99
4483029,哎，又要发新股了,-99
4325792,早知道昨天买金域医学的,-99
4854141,中通国脉--12月6日操作,-99
4401,具有深远性的影响意义,-99
2263887,傻逼股一个！尿,-99
1678216,早上集合竞价卖出，急跌20.51买入。,-99
683001,条件不会摆放在每个人面前,-99
2828700,牛市来了，7月19号买入002865，明天必强势，你,-99
2994592,时难时难时难,-99
1675610,科技科技,-99
2699629,说能涨到13的等下个牛市吧，纯属白日做梦,-99
4125974,季度国内生产总值增长6.9%，金融运行总体保持平,-99
2038453,哈哈这个傻瘪壳资源炒作的时候死不涨一有风吹草,-99
3407250,明天必须到34下方来，否则上不去的,-99
714716,明天涨停,-99
4487068,603233:大参林关于使用部分闲置募集资金购买理,-99
5103048,难道不能抛开所有伤心,-99
1045097,赚钱效应自然低下,-99
4960834,出货咯,-99
700841,下午绝无可能再跌停，大概率涨3点左右，但明天,-99
4834673,报到,-99
3085509,20.5元压力太大了[好逊],-99
2377633,你什么时候才能上来啊,-99
4484997,"高股价是次新股中的软肋,没有人愿意接力接盘",-99
3365354,会下来的，有平安。,-99
1188441,买了这股有一万个草泥马的感觉～～～,-99
1344540,请开始你的表演 顺 丰,-99
4126062,祝贺25之下买入的股友们开始喝肉汤了,-99
4988433,南威公司管理层还有没有点良心，就这些对待股东,-99
2082649,此股市盈率1080，公司基本不赚钱，是这两年市场,-99
4640614,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
3848597,都不知怎么形容你好，请你回答4.33是怎么制定出,-99
4696133,明天看来没救,-99
3753133,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
2502854,谷类产品  51  58  2配1  100,-99
5233999,像尘埃一样的无畏,-99
2598983,请注明出处和相关链接,-99
2058877,回来看看，十送8之前，26.8元卖的。,-99
3684206,做实了垃圾股。,-99
5188531,今日清静了哈、闹着涨多少、跌多少的全体被打脸,-99
4595355,蓝帆医疗可,-99
5445631,卧槽！这种出货太吓人了，太恐怖了，赶紧换大元,-99
3941333,抢劫拉,-99
4881185,不要让我骂你垃圾，明天继续涨,-99
2259742,三角形走了2年，现在走第7波8周左右,-99
4324139,情绪性反弹必将打破A股黑周四的魔咒,-99
5218968,新股提示：志邦股份6月20日申购,-99
2268165,控制上百账户动用数十亿资金割韭菜 唐家班操盘,-99
3884395,拜拜了 光大,-99
3835618,比股灾后第二年中国股市的融资量还少500亿罚款,-99
3340548,勤奋的态度和主动积极的精神,-99
4454114,沪指盘中剧烈震荡，而创业板则现,-99
1637641,龙元建设(600491)融资融券信息(04-17),-99
4992877,高了就跑下午走低,-99
2498517,自己的儿女来看望他们。,-99
3621235,是不是拆单出货，源源不断啊,-99
3279631,没看到影视板块个股强势出炉么？下只就是北京文,-99
2187830,什么人在这价格出货？百思不得其解！,-99
4966105,明日大盘回调，杭电一马当先跌幅靠前,-99
1572241,为什么不被纳入，明白人都知道,-99
3094557,玩股成本9.00-----8.18[大笑][赞][献花],-99
4560224,看到这么多人控诉，为了不失面子，今天就给股市,-99
5195103,《外商投资产业指导目录》也拟放开汽车电子和新,-99
5265952,有些人什么都不懂，瞎嚷嚷都别理他就好了,-99
4862186,完蛋了，追高了,-99
550526,鸡狗已经打死了。,-99
3770970,短期快速下跌先跌到15层地狱，这里有快反的机会,-99
1056670,大股东你别想诚德不锈钢注入，如果在次注入照样,-99
4108214,咋了？停了？,-99
3701379,3357定会涨停,-99
5264562,赚一元差价跑了，不靠谱,-99
4061235,603005:晶方科技2017年前三季度业绩预增公告,-99
5041808,还没跌到位,-99
2702260,毫无疑问是利空。趋势没变，继续持有。。,-99
857754,卖给你杂种装,-99
5459333,为什么那么多卖单,-99
2779468,坑吃坑吃，拉了半天还是一个鸟样！！！,-99
3341452,今日是套杀比行情。尾盘跌3个点。,-99
4462366,买买买[加油][加油][加油][牛][牛][牛],-99
4359695,早盘涨停买了，明天要被死死的闷杀了，次新股环,-99
2492628,早上清空首商去买厦门国贸了，下午准备在9.32元,-99
8742,如果能这样收周线和月线，也是主力良苦用心，尽,-99
5508799,金城信为什么不会涨，大家可能不知道，想来想去,-99
393862,放量倒锤线，短期加速下跌！,-99
3842361,曹尼玛的缺你爹,-99
3725168,大家快看啊，东吴又倒数第一了,-99
2587482,2.26也见过，还怕2.68[不屑],-99
124915,看出来了，招行基本上剩下的都是机构了，股价总,-99
259885,等了好多天，昨天三十走了,-99
604884,我发个帖子给删了,-99
2023170,机构不保仓，没办法，只能下跌了,-99
3933601,第一次看亚星锚链跌这么惨,-99
2882892,回到五元六六！！！！,-99
1043828,不通过？？？,-99
679880,跌,-99
2182984,号外，号外，又增持了。,-99
2104535,瘟包多头必须坚守19！破19就雪崩！趋势无敌！暂,-99
2983406,最后几分钟了，个有主力拉阳线啊！,-99
3982324,都想着操底的，别凑热闹，还有底!!!,-99
3094231,不给机会了。,-99
4627742,10.43 压力大。庄家就不是想拉[不赞],-99
1794820,什么时候改,-99
3085619,出了京东方入手东方电器，东方头的都行！,-99
3156047,美国航母又要来了。,-99
2652310,难道是我眼花了，刚才一点零几分的买一买二各一,-99
245681,明天必须涨停\t\t\t\t。,-99
253626,给你们说布施送钱，没几个听的，下周一还能飞，,-99
1666870,迟迟不调整,-99
4780061,U已,-99
4373672,在全中国所有的股票中唯一连续3年不用向银行贷,-99
2810304,融资客鉴于风险加剧 被迫出货引起恶性循环,-99
5299500,这股明天会到20.5元,-99
3032495,最好的风水是人品，最高的精明是厚道,-99
328686,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
2528757,挽留的住的,-99
639151,停止了交易！狗庄你妈的臭毕！,-99
5261945,感觉要妖起来就要暴力拉升了,-99
2514772,藐视困难坚持不懈努力以充分发挥人的主观能动作,-99
5331551,请教一下各位高手也，太平鸟10股送5元，即0.5元,-99
4050905,奥康国际(603001)融资融券信息(09-11),-99
1319416,资金进入，注意风险,-99
325062,直接上拉，怕什么，今天很多都直线上升,-99
5042668,庄盘也大死了吧，不会做庄就死,-99
870587,上档第一压力位在3250点,-99
2477602,庄今天晚餐肯定又是大粪了，大粪估计都是稀的,-99
2508535,它是一个非常自然的过程,-99
4071319,花王真正的垃圾王。无语,-99
4793649,磨到没有多头 没有空头就到底了…,-99
494864,股市周评：7月中报行情,-99
4612684,牛市策略：跌一点就买，大涨才卖。 震荡市策略,-99
560725,这票现在不是在“市场”状态下，而是在“计划”,-99
5097988,娅咩爹苦达萨以,-99
1560834,华泰证券表示。,-99
461762,央行放水千亿 A股股望持续爆发,-99
2525340,这种行情炒股真累[失望][失望],-99
2515887,但个股就没有那么幸运了,-99
2090443,跟庄吃肉，怎么才可以跟准庄家的步骤？。,-99
4390069,会发生什么。不月法国大选尘埃落定后，,-99
5012529,100%低开,-99
5551704,603998:方盛制药关于召开2016年年度股东大会的,-99
