,content,mark
1654226,早盘内参：美联储提名主席称将在一定程度上进一,-99
3873726,该股价位对应现在沪指在14.5左右比较合理,-99
3704111,炒股很容易就买龙头品种，冷门股不碰,-99
390493,买入靠信心，持有靠耐心，卖出靠决心。行情在绝,-99
2128197,哪个狗操的出货了！就22了，要再高一定不是你爹,-99
4065114,主力太奸诈了！如此行情都不拉……,-99
5304564,去年五月七月期间小平台压力而已。很快会跨越。,-99
432131,明天将是八月最后一天，收盘10.26以上,-99
4181316,一会就涨,-99
4841130,“无人仓库”来了！巨星科技推智能物流黑科技,-99
3235207,大家散了吧，别看了，这里面没几个散户交易，都,-99
2702860,3.99,-99
2374370,则高送转就会成为业绩高成长公司的专利,-99
3888948,成都行中签10%有的！,-99
2307329,好了 300094,-99
5001398,拉成这样没人跟，还是死路一条,-99
2353511,咕叽一下，咕叽咕叽，再咕叽一下，像个阳痿的表,-99
83299,浙能电力(600023)融资融券信息(12-15),-99
3470871,通告，证金艽菜收割完毕后，证券公司，多家基金,-99
1233142,跌吧，原来打算短线被动的成了长线，拿着吧,-99
3424483,山东畜版,-99
5104977,"↓空城计正在惊现多少座\'底特律""?",-99
3016950,屁股一个！！！丢人啊,-99
2396229,低估值成长白马股，每一次美丽的回调，都是绝佳,-99
3886503,价格围绕价值波动，但有时，价格会偏离价值,-99
5345109,双环铂--全球顶级抗癌药，中国拥有自主研发产权,-99
703958,郁闷11.55怎么来的，就算最后几分钟成交均价也,-99
3034154,862今天有可能要跌停,-99
354879,上汽三季报明显通过多提销售费用调节利润,-99
5412384,大爷的，被德升科技卡位了,-99
2216330,游久游戏(600652)融资融券信息(11-29),-99
3279429,庄家只问你服不服？,-99
1208546,亡巴旦痒犬霉液就要大张了快买啊,-99
2123849,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1428219,烂透了这个壁货！我呸呸呸,-99
4594598,在这破电梯上亏了不少钱，一直舍不得割肉啊,-99
4647370,今天虽然跌，但还是有亮点，跑赢创业板，跑赢次,-99
76478,大阴线不出别想着有戏，能跑就跑,-99
4100803,最后的机会，割肉离场,-99
1098998,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
4223859,要退市了吧,-99
5016699,玛德，大家一起来割肉吧,-99
1614570,景逐渐清晰；统一的行,-99
3138021,很多年都没有在股吧！评论了,-99
4458654,涨停回踩形态出现了,-99
2075562,600615:丰华股份关于赎回银行短期理财产品的公,-99
3085681,大家伙帮我参谋一下，我10.08买的几手等10.58才,-99
2370648,乱跑各位，大盘只要一跳水，亚通可想而知。。,-99
3899332,满仓了东赌,-99
3601047,炒股赚钱难啊难，持陕煤两个月收益为负，各位有,-99
551605,老套路，前半周拖一下，后半周回原位。,-99
4670100,估计要破18元然后快速上升，耐心等机会在买点,-99
5389324,规定企业上市后,-99
2028988,机会机会，啥都可以拿机会来糖色做较好的理由好,-99
5007950,0902+4、2031+3拜菩萨,-99
2616174,理论上讲，距国家4月1日公布建设雄安前股价仅上,-99
3969795,吉视传媒(601929)融资融券信息(11-03),-99
4495381,大盘涨你不涨，明天大盘又开始调整，我看你是不,-99
5126263,11.15复盘 又蒙对了！老板加鸡腿哈！然而……,-99
3521855,深圳燃气(601139)融资融券信息(09-11),-99
4550356,求中签,-99
801344,金禾实业涨的不错。美的和格力和丽珠和南方航空,-99
2920486,一代人 顾城,-99
4707322,闪亮就是那个人力  你们别上当,-99
2968793,垃圾股，不涨,-99
283064,AB的吴去哪里啦？,-99
2148149,呵呵，又一星期过去了，才是原封不动，买这垃圾,-99
2375774,健林：明年万达和苏宁将有大规模的资本合作,-99
4801330,欧普照明2017年9月投资者调研报告,-99
2023240,方正大哥 啥时候停牌哦,-99
1876148,"国睿科技的5G和同是电科院杰瑞科技的5G,有什么",-99
4750928,开始缩量！好事！继续捂股！,-99
4104677,到20我都陪,-99
4517476,草你吗B庄,-99
4692420,坐稳了，或者不看盘,-99
4192170,张成锁你的公司有什么黑幕吗？,-99
943092,7.12 大盘解析4,-99
1712388,来的匆忙,-99
2436616,一去不,-99
704850,下半年稳健还是主基调,-99
4943816,公司是不是倒闭呀,-99
771877,就等9月27号的融资客割肉呢,-99
4523294,今日新股申购重磅消息：次新炒作降温，三只松鼠,-99
3303892,请问天上的神仙，你们还有什么招数呢！。,-99
326927,明天又要开始跌了,-99
4630187,公司不做好市值管理，今天投票。不把股价做好，,-99
1417384,出货一旦完毕股价将直奔跌停,-99
2969536,半死不活的咋办啊?,-99
5523392,狼还是来了！减持公告出了，质押股票又加了！7,-99
3949940,暴跌看谁跑得快[不说了][不说了][不说了][不说,-99
1184715,市盈率低是。,-99
3189837,国庆后，还有最后一跌。想大涨做梦。,-99
4030999,青山纸业稳步上涨，买必[赚大了][赚大了],-99
4078495,公告日期改到星期五了？,-99
4608052,散户看机构,-99
1641183,或是为参与定向增发的特定对象所持股份的上市流,-99
2068699,耐得住寂寞，方才创造神奇,-99
2313325,没带套的进来,-99
253236,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
2280160,888买买买买中冶601618，涨停十个也不高，踏空,-99
3170964,短期调整方向确立，向下调整无法避免！,-99
597603,跌停吧！割肉离场的多！,-99
5010743,度看A股发行节奏可以比美欧等,-99
2366048,大家来大连控股天天涨停板爽的很前面推荐的时候,-99
346572,中电方大:2016年年度股东大会法律意见,-99
3464595,太恶心，走人。。,-99
1296031,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
1651761,5元我等着你~~,-99
4286270,真希望连续跌停到30啊,-99
2172197,号百已经死去！都撤吧！庄完全不是个人！我已经,-99
181436,可惜这个招牌了,-99
3483397,这王八开板已来！每天都是低开！畜生不如,-99
2143921,这脸打的可以啊！只要有人出来bb浙数就呵呵,-99
2760727,"去年中报亏损,今年没预告增减,那尼玛的等于半年",-99
61937,图形摇摇欲坠任何业绩都是浮云。,-99
3973650,砸啊，砸死个狗日的！[怒][怒][怒][怒],-99
2657193,中船都停了,-99
1384506,开创先河这沙比看来是被套傻了。4。8时候疯狂唱,-99
3305644,这股，我放弃了,-99
570620,一汽夏利已三跌停 福田找不到接盘者必补跌,-99
4261775,宏盛股份白涨了，又快跌回原形。,-99
590727,理性看待171的这次停牌,-99
1570926,这一方面由市场当前存量博弈的资金面本质特征所,-99
5237182,我说要跌到27，没人信，都被套了,-99
1858250,导致实体企业轻视主业甚至荒废主业的状况发生,-99
2010644,为何还压盘，难道利好出货。,-99
2460836,明天必定涨停,-99
513840,大量买入！持股待涨！[大笑][大笑][大笑][赞][,-99
2148923,港股市场股价低于,-99
2657996,政策市不让涨，大家都懂的。,-99
2279179,《尖峰集团近15年全部重要资料》未来趋势,-99
2881943,你这个傻逼庄天天在干吗，梦游一样。,-99
1645838,早知道买四川双马，这垃圾算了吧,-99
1295834,办起来,-99
