,content,mark
4149792,我就问你 你是新疆板块的吗,-99
5065773,宁钢自主研制新能源汽车电池壳用钢，全球仅4家,-99
5554187,读者传媒走势已经完全破位，半年内无止跌位，股,-99
178156,绿地控股4.5亿债务违约迷局 曾经的王者。,-99
769364,解禁大利好，,-99
441386,再没有比害怕赔钱更容易赔钱的了,-99
1678060,熊样又开始了！。,-99
3847544,他奶奶的，大盘都快拉红了这烂股就是不动,-99
533011,亚泰诚是我所爱，可惜现在铁龙物流中。,-99
4367126,"持续赎回上证50ETF、金融地产分级基金,换入中小",-99
5016349,流通市值刚刚20多亿，怎么就没强庄入驻呢？天天,-99
2673103,在我的脑海深处不停浮现又不停幻灭,-99
1725062,估计大盘在3100点附近还将会折腾一段时间。,-99
4312521,万林要跌到什么时候~都被套2年了~想割又不舍得,-99
3862344,这股是国企改革吗？赶紧把壳卖掉吧,-99
2828939,"曾经的汾老大,好歹也是十大名酒,驰名中外,怎么",-99
2033277,市北高新(600604)融资融券信息(12-13),-99
5392996,一度成为创业板的精神领袖，,-99
4044063,那位能告诉下国有股占有多少？,-99
3357026,不能理解,-99
4856598,[牛][牛][抄底][抄底][看多][看多][满仓][满仓],-99
3132671,我说不买对啦,-99
173824,韓志国说得何等一针見血。好样的，有良知的经济,-99
3965820,大盘季线看也是要下去的到2273点每次都要到下面,-99
3079013,柯宇川能金,-99
3024928,广西优质成长股代表:皇氏集团002329。,-99
1270577,这样好玩儿吗，假大空,-99
528149,涨了指数，，个股不见涨。,-99
3253880,你简直就是贱鸡一只！,-99
3450834,静待下杀,-99
3030075,奇瑞全新发动机工厂开业：初始产能13万台 机械,-99
2121657,代表着中国金融市场基因突变,-99
2663787,看了一下德仁堂，亏损满满，短期应该没有注入的,-99
5122122,我觉得中天就是一块肥美的肉。[胜利],-99
1812418,彭大将军的帖子大家不要看，谁相信后悔一辈子,-99
80208,残惨残。,-99
4771047,你就是垃圾一堆呀，我26的本，到底该何去何从呀,-99
3026338,典型的套人拉高 小心小新,-99
3466590,而创业板市场却始终未见放量，可见依然缺,-99
2601266,航运业走出低谷，今年中国集装箱出口规模几近翻,-99
1674216,狗屎命以为跌多了，出来唱多容易蒙对[大笑],-99
4454245,1个月内要赚日月20%,-99
1683908,烂梨子怎么都是拉高就拼命出货的命，没有涨停的,-99
175936,资金都在流出，不是熄火就是被震下车[拜神],-99
2967940,市场流动性将更捉襟见附,-99
1618005,明天黑色星期四不知道怎么样，主力加油哦。,-99
3079618,前天追高的快抛，不抛我可不托了啊,-99
5171814,那些说没有庄的人，集合竞价是你拉涨停诱多的么,-99
4741584,信捷电气2017-9-13观盘感 （小马甲及二货禁止浏,-99
3915242,赚了1500时没走，亏了600时割肉赶快走人。,-99
3424343,特色精品出版项目；“爱书客”出版云平台电子书,-99
3381503,委比委差太高，主力也不好拉啊，没大事件，不可,-99
4757830,你还在沉默？？要在沉默中死去？？,-99
4828049,今天打了20手底仓，明天择机在29一线加仓20手.,-99
