,content,mark
1761530,虽然是不好听的九品鼠仙根,-99
544022,今天是万绿丛中一点红，明天一早低开一个点是毋,-99
4424942,平台再次破位，又是一波连续快速下跌，直奔20元,-99
2966140,山东东岳集团智能管控中心子系统正式上线,-99
4814063,这么多百手大单是什么目的？,-99
4752292,腰斩以后今天小反弹，然后继续寻底，而且深不见,-99
2443220,8.38猛压！,-99
4444507,这股庄稼好费,-99
1749764,新华网逆势大涨逾7%,-99
2866451,这次兑付中,-99
151279,又开始了，大家扯吧,-99
3836538,电动物流车补贴新政有望出台(附股),-99
4263006,我还站在64,-99
5026714,20元见，又一个华锐风电,-99
1062424,机会不多了，调整完毕，即将公布利好消息，按照,-99
3043330,三种必须把握的获利机会,-99
4723242,等突破17.80再说，目前观望,-99
545506,早就该板几个。无借壳于雄安大计？,-99
3073872,当然有各种形形色色的事情在发生,-99
1700997,符合大牛股的一切特征！,-99
2110842,看来下午官司又输了，不然早发公告了。,-99
4282045,"不要问为什么,下午翻红,违反天道,必遭天谴.",-99
2499811,百亿富豪的捷径,-99
394595,终于还是跌破七块w,-99
3466637,即要求这类公司提供相应的业绩预测数据、测算过,-99
3224331,破,-99
3465732,这是个假吧，从来没有液压的评论消息,-99
2078543,太气愤了，我真的看错人了。,-99
5294581,有量就有价,-99
3545284,后市猜想及应对,-99
5339719,随时飞,-99
740896,一年的补贴资金都好几个亿！14.6震荡两天，明天,-99
2935922,K线死亡交叉也会带动股价上涨个人认为周一看涨,-99
3575401,今天养老金入市,-99
4253591,我有乐视的股票，所有,-99
5417778,垃圾不是很牛吗？今天拉这明天拉那，有点实质利,-99
3779477,388买买买买中冶601618，涨停十个也不高，踏空,-99
3354208,下一步仍然还是险资重点投资的对象,-99
3660373,已经向证监会举报《秦港股份601326》新股被游资,-99
3491368,601113:华鼎股份第三届董事会第二十五次会议决,-99
1215482,孙亮：现在的20万是不是只能等于过去的1.5-2万,-99
4836775,医药行业：景气度持续向上 龙头股、成长股两手,-99
2434649,适合长期持有，坚定持有必定会带来回报！\t,-99
63647,美国大规模减税，自由港建设将会更快更好的推进,-99
4695408,明天有望冲31!加油,-99
2229152,上下一期，连哄带骗有意思吗？搞你妹的互联网金,-99
1778753,聚焦矿业开发，加工，提供基础建设，夯实市场空,-99
3626458,出生入似,-99
35020,把弄妈的,-99
3245109,庄家现在想拉，散户太多，拉不动啊g,-99
4444544,一个字，烂！,-99
1864131,老白干你妈真让白干啊！,-99
1551408,就这白给我都不要。什么东西。看看人家涨涨涨。,-99
3243542,环境治理市场空间超2000亿 三主线掘金新区环保,-99
5168701,用户630701,-99
2669160,深交所还要求上市公司说明高送转方案与公司成长,-99
4526633,什么情况？今天不交易？？？,-99
4705562,惠达卫浴砸盘的垃圾今夜有白喜,-99
472327,雄安、锂电池、军工、混改都无动于衷，估计中报,-99
1012515,假5G概念，跟风拉高出货，大爷我先走了,-99
804509,冲不上6.4就开始抛,-99
2914241,今天大部分股会收阳线！,-99
1861258,开盘涨停板，集合竞价挂涨停价买，否则没有机会,-99
686675,跌停了。,-99
4026096,河北唐山地区水泥企业陆续发布调价通知函，决定,-99
1421383,三友化工(600409)融资融券信息(11-03),-99
5071043,银亿股份(000981)高管相关人员持股变动信息(7-2,-99
1543226,桃花其实和宁波人一样的 还有那几个傻逼一路货,-99
2785099,下午必红,-99
1890367,济川药业(600566)融资融券信息(05-17),-99
