,content,mark
3084098,第二届氢能与燃料电池产业发展国际文化交流会上,-99
783288,做短线就看形态和突发事件，其它没啥用,-99
5269270,洗洗睡吧,-99
5312454,兑现信任时缺,-99
3663729,6.4有2百60萬股拋售恐怖,-99
3755511,大宗 7.35出货了,-99
4260468,有几个板块有3个涨停，，，股是不能玩了。。。,-99
3768545,调研文章和公司概念很好看，就是财务报表不好看,-99
1962864,有异动，开始涨了，预计今天涨停，散户不要卖看,-99
3401433,我能不能申请停牌,-99
4662276,看也看不到去也不去了的地方,-99
5538520,这些大户，没个做为的，主力又没看上，走了，股,-99
2775354,尾盘暴跌～～,-99
1566357,那时候是猫打盹，现,-99
4388288,603169:兰石重装:华龙证券股份有限公司关于兰州,-99
4880627,[不赞][不赞][不,-99
5357717,看吧里都是聪明人，好发言。,-99
2491858,高点附近了，注意回调风险,-99
2462058,凤凰股份(600716)融资融券信息(11-27),-99
1684223,面对你眼泪早已流在心里 却笑着伪装自己  ,-99
628551,先有五个涨停板，再有10几个跌停板，主力真牛。,-99
540383,我就说这B今天怎么还不绿咯，哈哈,-99
1596177,炒股心经六条！! !,-99
996953,你是不是在乐视工作？这句话竟让他的建行信用卡,-99
1703115,国药还有4个跌停板。立帖为证！！！拭目以待。,-99
1242099,大宗交易：OLED板块重上风头 大股东借机大幅减,-99
1242845,泥玛的刚卖。,-99
4512261,这些卖票的人不知道是不是脑子有问题啊,-99
3160161,广日股份(600894)融资融券信息(06-12),-99
1412201,能源互联网（含综合能源）、网络安全和芯片产业,-99
5117371,收盘就得打回来,-99
4469945,1253求中,-99
5441785,军工板块近期迎多重利好持续高温令“,-99
5114608,2017.11.21603717天域生态早盘低开后向下砸盘，,-99
3891598,吓爹趋势，跑吧,-99
3629012,活脱脱一坨屎,-99
2134900,半年线下穿，千万不要沾,-99
3206646,有解禁庄才有吸筹也才有上升。,-99
1942696,卧龙是只看不得上涨的股 某些人不待见上涨的股 ,-99
5228728,歌力思什么情况？,-99
1697921,底部价位，随时涨停，只买，不卖！,-99
5404254,这个股真是可怕,-99
277245,来看看有没有公告？没有！,-99
1289192,诱多,-99
2368014,今天肯定破,-99
3121055,现在可以抄底操作,-99
3228816,跌的一逼，不该听老师的，有多少人听老师的买的,-99
5055972,涨停板追了   明天会不会挂掉,-99
5361072,今天还有抄底的吗,-99
2290877,关百豪名言：抓住机会，富足一生。,-99
1037184,合肥市工商,-99
4505110,这孙子，券商说40就直接跌倒40。超你妈！,-99
5261511,下周起飞了,-99
1575151,典型的出货手法，开盘快速冲一下破新高，完全符,-99
2605220,长江电力2017年7月4至5日投资者调研活动。,-99
5136899,难产了,-99
770339,掌握善于创新的技能,-99
5465182,603958:哈森股份2017年第一次临时股东大会会议,-99
4544980,NMB.去死吧,-99
520066,让夜晚,-99
2451023,能卖在今日高点还是有点儿运气。g,-99
4123435,"   N.Y., New Haven & Hart.  135 16.5",-99
2948864,今天全线都红的，为毛这股变绿了，谁还在卖，看,-99
2554689,狗庄吃翔辛苦了,-99
4435224,草泥马，跌起来比谁都凶,-99
4159485,跌停,-99
4688062,今世缘还能买吗？主力在17元以上出逃，现在是散,-99
784441,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4742633,继续对倒，看把谁套住,-99
2414410,今天是感恩节，永远别忘了帮过你的人，即使有一,-99
2199497,董秘出差了,-99
424307,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
1151462,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
839306,买入3000手，开心，明天再买。,-99
2654241,拿炒股眼光看投资那就差远了。根本不是一个等级,-99
2329468,需要多大资金？,-99
1122616,一看政策面二看基本面三看技术面,-99
5099396,良品观上半年营收983.7万元 净利润174.93万元,-99
2693241,有人说庄家甩货，如果真是甩货，那就比较好笑了,-99
1676371,买入京东方，坐等发财,-99
2229856,豫园商城下周三起证券简称变更为“豫园股份”,-99
1996541,涨停！,-99
2766598,市值在低也没办法，一股独大，谁能与大股东一比,-99
4022860,继续倒手,-99
29028,中国国贸(600007)融资融券信息(10-18),-99
2208580,这时候，唱多者，必死庄也！杀之,-99
4217455,半死不活，我买准备在套10%,-99
322570,这个垃圾股，必需砍啦,-99
3689734,这么低的价位，还有人卖，晕了吧,-99
1359388,江山的换手率怎么回事,-99
1858185,无非认为题材业绩都比湖投好，结果是湖投一路小,-99
773373,一个亿放余额宝一年也有400万，太龙药业这业绩,-99
884555,哪个杀毒软件好用？诺顿查杀迅速,-99
1118629,而今时代只低头找好票，切莫抬头看什么IPO！,-99
2088001,提前洗盘，好，基本面利好。国庆。十九大。看好,-99
54076,601028:玉龙股份关于回购注销未达到解锁条件的m,-99
1485399,叶檀是什么好东西，有本事把住po，那些可上市那,-99
3359298,等着券商集体冲关,-99
3393933,你妈的板逼被散户操烂了吗？,-99
1555689,就是个垃圾,-99
4375830,环保股异动，你还在等什么。天时地利人和[微笑],-99
5218159,大家多出力挂单，越到最后越关键，顶上去。,-99
3397954,巨震后这一板块迎来建仓良机,-99
95634,都别整天瞎及八喊，觉得便宜就偷偷地，慢慢地买,-99
