,content,mark
4883960,怎么个意思？,-99
300278,洗盘子，可以分批建仓了吧,-99
5156184,操你ma，,-99
2917926,蓝筹白马股有再度启动冲关可能。,-99
3543704,能够増持价附近拿到些筹码也就是与大股东同价持,-99
2364646,我靠，还没解套啊鸡,-99
416032,果然处高位开启七卖身行情[大笑][大笑][大笑]。,-99
2263967,掌趣所有机构股东都存在减持意向！增持意向只有,-99
3189288,还要大跌！！,-99
2622906,600756,-99
1698865,没量啊，还是震荡？,-99
3298193,狗比篮子股,-99
3590203,艹尼玛[大便][大便][大便],-99
5313635,三季报速递：白云电器2017年前三季度盈利8578.6,-99
3719533,法院认定公司违法，2015.11.6前买入者可索赔,-99
1531948,萤石矿产资源公司。,-99
858550,压，接着压，目前你赢了,-99
4236509,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
4589743,我被4000手43.49的托单给骗进来了！,-99
2644695,多发贴没有问题,-99
4640869,傻逼主力今天为毛不拉升,-99
3283719,大阳不可能，中阳也别抱幻想，不下挫几分就是好,-99
1380070,但白志明食言了,-99
4807885,603518买入    23.756    1900,-99
235479,沪指在权重股的带动下守住3100点,-99
4140331,天鹅是这波行情涨的最好的股票,-99
3391213,调，不好i 评级下调，不好i,-99
363125,海润旳徐建龙旳王海定,-99
2507204,老铁们，俺回来了!,-99
581105,半调子假半仙又喊泡沬多了，你去把美国的泡沫济,-99
2009309,又玩尾盘拉盘太可怕了,-99
1445464,吧里人太多远没到底，资金加速出逃一定出事了,-99
2127553,不知道丢了谁的脸？我害羞[为什么][为什么][为,-99
4259219,次新股都大涨，你除了跌积极，涨就熊样吗,-99
772648,兴市场指数的进程可能涉及增加当前仅为5%的流通,-99
5070859,阵阵恶心,-99
894098,碰到10日线，准备五倍配资干了！,-99
1113447,12.3元以下是中长线建仓新历的绝佳机会！,-99
3059168,说过的，梅子收盘4.85左右！～,-99
4760028,各位别卖，就那么几个人在那里卖，不卖不就涨停,-99
1063067,来个涨停吧[好困惑],-99
2417213,证金老狗拉高跑路，不要被骗了，赶紧跑啊！,-99
3301285,钢铁等权重板块纷纷起舞,-99
4857617,一是A股市场的投机炒作极大地放大了创业板公司,-99
5391070,这么小的盘子，拉涨停很容易的丫,-99
2807721,600804:鹏博士2017年半年度报告,-99
1030738,钱有，政策好，看表现了吧！,-99
3780503,河南日报：河南工业经济运行专家委员会成立  30,-99
293951,3手都是我买的,-99
393507,数字信雅达(600571)传统业务保持领先，金融科技,-99
5080632,603690,-99
4431230,预计20个交易日 再创新高,-99
515492,不跌停封板 明天还有修复上涨的希望。封板就继,-99
5008043,这只股我铁定中了！各位点赞吧，带你飞！,-99
3552935,户的心声！,-99
5538125,著名经济学家沙黾农先生在他的博客中写道：“元,-99
2207565,今天小散又要揪心了[牛][牛][牛],-99
3228752,就一天半时间 许家印身家超过王健林！发生了什,-99
1663437,可以,-99
1239067,未完全。,-99
5029477,关于三祥要冷暖自知,-99
1654997,假摔，业绩只是不及预期而已,-99
5056785,"？唉？太君，怎么拉了？我还有资金马上到位,等",-99
5041543,每天挂单有,-99
5510527,看涨的可以加仓了，要么迫使狗庄破位，要么拍死,-99
1049537,不要涨。我刚出社会了[哭][哭],-99
3295295,继续买入汇鸿集团毫不犹豫。,-99
708259,也能博得确定性收益。,-99
3746084,大盘开始牛逼了，北辰休息了,-99
3436203,期待明天的重大消息，希望是好消息吧。,-99
3478007,等了几年了入MSCI终于成功了，今天极有可能，各,-99
5097937,日它吗了,-99
858897,真是星期一出公告呵呵,-99
5129323,合理价格上32元,-99
5082539,安记食品，午后拉升出货。持有的朋友建议落袋为,-99
2650218,欺骗的其实是二级市场的股民,-99
2321464,海外市场需求激增 轨道交通潜在市场需求量近2万,-99
548901,致大小非们,-99
1469828,扶不起的阿斗，糊不上墙的烂泥孙家康及庄畜生,-99
3389915,拥抱新低吧，让市场打那个臭不要脸的耳光更响亮,-99
3117456,快跑吧，不走就死了,-99
3877761,调整结束，已经到了地下室，补涨概念可以建仓,-99
3158033,应该会翻绿，别急。,-99
437297,石墨电极企业复产难度大 炭素企业受益！,-99
914184,不要脸的股！！！,-99
5472168,凯乐科技--军工通讯股，收益暴增,-99
2185783,人家举牌股都是斜着往上走的，乐山举牌股是斜着,-99
4523540,保佑中签；阿弥陀佛,-99
14905,。商人和庄家在本质上,-99
854001,上涨个股仅三成 18家公司,-99
5245303,明天停牌？,-99
3391058,金科娱乐(300459)10送20股权登记日9月5，股票交,-99
3931433,"000822身体很健康,沒有三高症,是三低,大胆的吃.",-99
3831025,没有资金介入啊，我先撤，主力你可以拉了。,-99
1640677,\\:。,-99
4272828,三是还埋伏这90%股权的大小非日后变现,-99
638189,新兴破管至少今年完蛋了。大幅弱于大盘，一副要,-99
1114323,钉子户每日签到。2017.11.11,-99
2232038,退市博元投资者诉讼须知,-99
4616288,就红盘出货了。买进就得割,-99
2171332,快乐就好512   估计也是个庄托，没事去顶8月份,-99
5557419,套的死死的36.的本全仓一万股,-99
4991950,快跑！假大单,-99
438863,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2157294,哈哈 一路上涨,-99
2737500,经过多少年，伤痕才会看不见—,-99
3190832,果然如此垃圾，一不小心就中埋伏了,-99
2094073,昨天跌停板出货了 想不到这么搞搞 再进会不会接,-99
1558679,最近召开的中央工作会议明确表示,-99
604860,钴价暴涨受益概念最大黑马盛屯矿业（600711）即,-99
4128750,35.07那么大的卖单，一千多手是干嘛呢？,-99
1974764,早是是真神还是假神分出了[不屑],-99
314488,绝望气氛太浓郁了,-99
4633036,真恶心,-99
3079722,没看到一直在压盘吗 喊了几天冀东装备主升浪 恭,-99
4368396,哥要到60块左右接盘,-99
5546112,垃圾货..你Tm涨的时候没你跌的时候全是你,-99
5071267,股市应被这虚假指数给废了,-99
3297206,机会只有一次[微笑][微笑][微笑] 自己把握好了,-99
176147,600815:厦工股份监事会关于会计估计变更的专项c,-99
4538332,603298:杭叉集团关于使用自有资金购买信托理财,-99
4502286,猪头今天又丢货了[俏皮],-99
3838760,2014年以来到现在涨幅超三倍以上的所谓白马。,-99
1100277,两市缩量翻红 创业板反弹逾1%,-99
2523246,新加坡“一带一路”建设，落实好中、新大项目,-99
1929238,追涨杀跌，前后白忙活，殊不知下跌才是入场时候,-99
2598668,600750:江中药业第七届第九次监事会决议公告,-99
4346660,为什么还没三季报,-99
496611,新疆高法：黄伟公告新亿重整未完成的。,-99
1663122,会出现大幅波动？,-99
1710987,预测本波反抽的高点为32120左右。,-99
2911238,月落和尚青山去，,-99
1905879,恭喜今天冲高跑的人，你们很幸运，恒生电子走势,-99
4766324,明显有主力运作,-99
1533723,2017第一板，全面带动燃料电池新能源,-99
1544486,你们见过哪个公司3个头的么,-99
2859240,你们个个都不舍得卖。庄家又不打压！我想找个好,-99
3045052,今天医疗保健板块涨停潮,-99
3184312,疯狂出货,-99
933342,炒这个票的几乎没人赚钱。,-99
497850,诈骗犯的嘴脸,-99
2634011,"洲际油气 ,下个交易日,压力位 5.31 ,支撑位 5.1",-99
1812424,券商可以中线布局,-99
4679846,贪低难免会吃套 择强避弱是英豪  ,-99
3103682,马上拉到6.6,-99
3400408,为啥评论不了？,-99
726614,龙虎榜不错,-99
4796404,60了还敢接盘牛逼死了么么哒,-99
873902,走势复制万科，冠农勇冠三军,-99
96264,大家关注股息高的股票,-99
3091710,今晚有公告出来吗,-99
5491060,今天又惊喜！,-99
