,content,mark
5341409,。图形差而,-99
984758,破四块考虑补一点,-99
3088465,今天买了点玻璃周一赚点,-99
4845514,坚守阵地，一股不卖，雷打不动！庄韭一条心！日,-99
3540039,601168:西部矿业:青海铜业最近一期(2017年10月3,-99
5241755,下个月六百多万股解禁，减持前，有什么新规定？,-99
3107975,万事具备，也不差东风，一声令下，即可进攻。[,-99
4806588,哎昨天尾盘40.59买入10万元，主力今天能不能拉,-99
2675997,做事情不要一味地模仿别人。,-99
4351860,浙88888888：一定要把意志不坚定的洗掉！第一目,-99
1317378,把养老金委托给机构不亏死才怪pic=,-99
3541943,你啥时候能涨点 天天走的这么恶心。,-99
5190925,这股票庄的点踩的太明显了，掌握的很有力，基本,-99
3160731,张江高科(600895)融资融券信息(11-08),-99
1831420,要问为什么？牛熊一线亡,-99
1309752,背离量出来后还需要多头回补回踩无大阴量才可以,-99
2834206,新型城镇化比产业新城是一个更大的概念,-99
4711613,你为什么就不能连个板呢,-99
2712556,挣了指数赔了钱 不出再等一万年,-99
1099021,符合国企特征：不死不活，效率低、没有活力,-99
3101704,又诱我买，我才不上当,-99
2705976,谁能连拉3个涨停逼他停牌说明,-99
3411992,缩成乌龟了,-99
1368450,盛和资源，资源你妈勒戈壁，狗几把不是，给刘狗,-99
4796998,向合盛硅业看齐,-99
5190625,出了压单！小散应该在压单下买进！,-99
2308447,这票欠骂。,-99
3963750,4.38[复盘][复盘c,-99
3533624,此股中业绩大跌29.88%。三季报业绩大跌35.02%然,-99
4653893,没啥意思……缩量待涨了。预测下周也是要回30了,-99
264469,亏了亏了，认栽走人。亏了27块钱，好难受[哭],-99
3060474,发生什么事了？先天连续171手卖出，然后在今天6,-99
4090188,新低  哈哈  晕也[滴汗][滴汗],-99
5369309,cao,-99
3325317,今天如果反抽，那晚上IPO将会砸盘，想反，如果,-99
3092982,稍等,-99
5096813,一息尚存，也忘不了你！ [哭][哭][哭] ~~， 珍,-99
4299169,，沪深大盘之间带有沪弱深强。深市指数拉,-99
5337857,主力还在这样拙劣地砸，做几分一毛的差价，除了,-99
3378698,资金来源存在疑点的，保监会将进行追溯审查,-99
2461686,有票的不要出声，让庄瞎蒙[大笑],-99
4038170,看好中信银行的百信银行下半年开始贡献利润,-99
698756,生物股份(600201)融资融券信息(05-17),-99
5204485,散户卖去死,-99
588548,这货天天冲高回落尿性十足哇哈,-99
1516256,开启上涨模式，社保基金都在呢。,-99
148986,哈哈，我是新来的，我有耐心，,-99
503931,恺英网络2017上半年净利润4.14亿 全民奇迹流水,-99
698214,中小盘无业绩支撑个股风险会加剧释放,-99
5100841,一上市就业绩变脸，这种公司该直接退市,-99
2110443,大盘指数已经失真了，看大盘炒股已经没有任何意,-99
4445838,没接盘，回吧！,-99
2378540,什么时候分红？,-99
3581619,沪市上市公司公告(11月29日),-99
3093632,坐看主力砸盘表演,-99
3230912,朽木寒风立，老鸦叫喳喳，疑似春江暖，彼岸绿油,-99
1977056,除了雄安，只有一地鸡毛,-99
2370008,汇金持有亚通股份，亚通也变身王的女人。,-99
4561173,金针探底，漂亮！,-99
1164273,港股停牌了？,-99
4128175,石头已沉没...无人问津...孤独守护着...默默地,-99
1323096,%9%9海控再怎么跌也回踩不到7元第一阻力位,-99
65832,清仓垃圾,-99
3042503,抛售无尽的筹码，都是谁在抛售，一切尽在掌握,-99
1437942,江淮汽车第一步改变是要改车标，比亚迪犟不犟现,-99
2452586,这也让国债期货史无前例的暴涨至涨停,-99
3812273,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
4473652,买买买,-99
1006416,去他的舜天，天天亏,-99
4550616,证监会：我国资本市场有1亿多散户 保护好中小投,-99
5250724,就会事事不,-99
3134477,山穷水尽疑无路，柳岸花明又一村。,-99
3444434,这垃汲股套了太多的傻瓜,-99
2638305,新人驾到。22元接点货，赶紧改革[大笑][大笑]66,-99
985196,南钢股份后面攻势要小心,-99
1387399,指数马上摸3200,-99
2843349,昨天冲高走了坐等回调五日线附近接回,-99
4671458,还有人意淫啊！说实话，进了两2亿散户资金，谁,-99
203019,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
1716172,海岛2，30敢死队进场，暴力拉升。,-99
4600157,两周跌了25个点，本周必涨。,-99
2682320,求求大家来个跌停吧！,-99
3199100,重庆的垃圾公司，什么时候退市呀,-99
1024509,傻逼操盘手，有本事你再压单,-99
800754,又现托单，果断卖出啊,-99
1635212,尼玛的天天搞大单压，你不涨也就算了，还尼玛玩,-99
4785757,狗庄,-99
3650292,傻眼了吧。,-99
2585820,华峰氨纶:2017年半年度报告摘要(更新后)。,-99
3196104,长沙天然气紧张，出租车明天都不给加气了，看看,-99
1877463,握草，又被我言重了！海康机器人注入凤凰光学！,-99
3632235,天天即个狗逼这样？,-99
5261689,兄弟卖了明天在买,-99
213303,葛洲坝跟的是 停牌 板块，很稳，不差一分一毫。,-99
5449595,厉害了,-99
5229882,沪指探底回升 次新股领涨,-99
1494506,3110点平台下沿支撑较,-99
5163322,果然怂出了新高度！！！,-99
5436654,002652扬子新材，603928兴业股份晚上公布利好，,-99
4298814,真牛逼！,-99
2575266,买入总动员，庄家散户一条心，华银电力15不是梦,-99
1865371,让老白跟着360一起飞！给老白的所有庄家和董事,-99
370631,出货哦,-99
1654529,今日京东方2\t,-99
4319795,不给国企长脸,-99
2806807,怎么总是一买就跌一卖就涨，不适合炒股,-99
5364159,136跌到23，砸锅卖铁抵押所有可抵押的融资买买,-99
1925019,现在的股价是为了洗掉一部分人，为了更好的拉升,-99
1200152,大盘稳步推高，还行,-99
4198650,刚加了120万股,-99
4398775,冲19.5，牛B一下,-99
1129634,严重声明,-99
5117093,603717:天域生态关于2017年第二次临时股东大会,-99
954926,如此设局，谋者当诛！,-99
1809848,11.80卖掉647手的又是哪只狗？,-99
1663257,有本事，tm别涨,-99
3973938,全散户，和中户接盘，去死吧,-99
823619,大唐，不要脸的东西。为你自己利益。牺牲桂冠电,-99
1135741,亏了11%，打死不割肉? 赛为智能(300044)龙虎,-99
4057363,自由港，大宗交易，数据，海上加油,-99
4016674,赶快走不让涨看来,-99
4390647,就冲高一次，这股票有跌停板没涨停过，穷地方人,-99
4938379,500手谁挂的，这不二逼嘛？,-99
5067850,“保姆纵火案”男主人将设立基金会 完善保姆甄,-99
5069745,服务持续突破，环卫再下一城,-99
5494535,有意思了，主力还真是把散户当沙比了，26.60频,-99
188262,券商中的战斗机，垃圾,-99
4491148,堪设涨停时又把你错过了,-99
1082899,不要认为我疯了，万华化学股价能到400元。12年,-99
5094826,你怎么也想不到市场赢家竟有这样的想法！,-99
4228622,一堆发图片,-99
3539663,放学，妈的，成交几千股！,-99
5408422,先走了，祝你们发大财,-99
2329564,股市小白找老师 我的老师在哪里？有人愿意做我,-99
2547886,这量，没用……,-99
2372449,欧债危机重灾区的欧洲各国。,-99
3281389,国旅与中影,-99
4167678,虽然改了高送转，但股东已经承诺了，明年1月16,-99
472929,再跌几天必吃,-99
