,content,mark
1830838,适合做中长线,-99
3743748,北辰实业 ： 拿了100手 要不要清仓走人呢？,-99
1369227,事实证明这支被抛弃的股票什么时候卖都是对的，,-99
2523920,非常可惜，依旧没人追。哈哈,-99
2507114,也不知道这票是啥化肥,-99
1464788,股票要是和董秘一样给力就好了，这颜值至少20块,-99
1812346,补样,-99
4433233,今天估计跌,-99
4351979,操他妈的垃圾庄，厉害。,-99
5489192,真是烂股一只 17.88买的也被套住了 够狠,-99
5059676,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
4563361,今天50不极端护盘了，市场反而平静了,-99
633058,明天平开就得等下。回落个百分之0.5以下就可以,-99
4974078,没想到他我,-99
4643823,看盘真经 开盘的气势,-99
4628563,市值洼地洼地洼地哇地,-99
1287686,脸呆在这个,-99
4649716,安井食品要定增发行股票大家猜猜几钱发行价？,-99
4567069,庄股没法玩,-99
2544973,再拉个几千手到8.20好让我们跑呀。,-99
889557,此垃圾这几天一直是在做抵抗型下跌，现在是阴跌,-99
3809194,拉高出货的种,-99
4436331,北新路桥三方资金陆续,-99
4031843,又熄火了？？？？,-99
1475242,别挂买单！否则庄家出货成功,-99
843393,大牛每次分,-99
3610939,601228:广州港关于续聘会计师事务所的公告,-99
3969892,吉视传媒(601929)融资融券信息(10-27),-99
1844520,相信董明珠，人家是从最底层销售员脚踏实地一步,-99
3627459,2017年7月份操作记录,-99
2673979,祥龙国资不愁稼，屡提风险控股价,-99
164757,尾盘建仓，明日拉涨,-99
3963614,中视传媒(600088)融资融券信息(09-13)。,-99
5474230,这样看这股票40元也挺不住：,-99
163511,25倍市盈率小盘高科技股，利润暴增，603113金能,-99
5526046,无惧短线震荡 逢低布局正当时,-99
5019271,逼养的都跌停板了，你还这么牛牛逼[胜利][鼓掌],-99
2631885,盘子才70左右个亿一点点的资金无视大盘就硬压得,-99
5504673,早就说好股，74成本，庄继续,-99
2591541,甚至成为利益输送的重要工具,-99
3236718,美股与港股正上演最后的疯狂,-99
3261387,其实这周收阴也没什么不好的。,-99
1609908,大家觉得青岛海尔这票怎么样?,-99
1980494,北斗导航系统明年覆盖“一带一路”沿线国家在深,-99
2815457,跌到又可以补仓,-99
5301377,只想说股炒不易，中签更不易拿好自己的筹码且行,-99
3322590,涨一分难于上青天,-99
1459472,如果你跑得不够快，就只有卧倒咯。f,-99
716130,迷一样的公司啊，海川玻璃执行情况不说清楚，天,-99
4829341,钻石有时候就在沙滩上,-99
1070232,有了钱钱就可以办大亊了,-99
4372233,科华控股:爱建证券有限责任公司关于推荐公司股,-99
1920824,抓紧换股000563,-99
3688226,主力真它妈的牛逼，在跌停价都没人敢买了,-99
4091751,市场重“”中大盘“”个股，小盘股，估计还得萎,-99
1372796,刚拉一点就泻了[想一下],-99
2935367,超短线 300467,-99
1901659,为何不让发帖？,-99
4315136,催牛尼马东,-99
2347697,该跌的不跌，理应看涨;该涨的不涨则坚决看跌。,-99
49433,今天又会涨停 11元的本回来了,-99
2627770,你干脆多跌一点吧！我等待中。。,-99
2212913,垃圾关门了,-99
4862772,加利福尼亚标准石油64.5  5.75  2.80  12.069,-99
69639,要减持了，和山东钢铁一样，通过可交换债来过桥,-99
580342,谨防逼空！,-99
3477638,北京时间3月16日凌晨2,-99
3082218,为了庆祝大会召开，庄决定18元跌到16元，然后涨,-99
583979,上海建工已经是不错的股票了。,-99
1089414,绝逼有人不想让这个股涨起来,-99
3500028,谢谢，多方拉升出了。换入滞涨的上海电气，天保,-99
1442918,今年前三季度亏损2.4亿元,-99
3979388,三凯股份:关于完成工商变更登记的公告,-99
3873845,今天的交易额能过4000万吗？,-99
4665235,好消息：养老金入市！此股迎来低吸建仓良机,-99
5181457,今天是最后一天上车机会，这次没走的，同志有20,-99
2301213,感觉买到了假股票，好受伤，割了吧。[大笑][鼓,-99
2978961,今天继续六个点，然后可以买入[微笑],-99
2809229,8月15日增持截止日也就13个交易日了，小散等得,-99
713393,必跌无疑了，没有任何悬念,-99
4208015,主力能拉倒这个价位让你们解套，说明志存高远，,-99
