,content,mark
1844451,（炒股必读）此板块连番涨停指日可待！下一只五,-99
3173775,江游每季度都在不断减持国美股份！什么时候减持,-99
825446,[微笑]下午好，周一了,-99
869488,今天解套了一批人了吧[滴汗][傲],-99
3076765,7.73元先打上，看能成交吗。,-99
187278,83，83，83……,-99
818801,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
1671256,乱散太多。逃吧,-99
1162806,人家今天涨铜矿，你是锌矿，难怪慢！,-99
5231215,还抱幻想就死的越惨,-99
1641080,一季报显示:前十大股东，六家是基金！,-99
28356,现货持续下跌焦企库存大幅增加 焦炭疲态尽显,-99
3322046,   创业板一度跌破1800点         ,-99
4469398,跌停，抄反弹！,-99
2063991,算你狠，[大便]，礼物留下，走人[不赞],-99
390498,今天涨难道证明你是白马股,-99
1218569,下周补缺口,-99
1528901,能涨停吗？,-99
4876859,买单都是个位数，卖单都是三位数,-99
3335274,600992明日必涨，关注贵绳股份,-99
3508962,关注中船科技,-99
2440859,恐怖下跌一定要预防至少不可以买进准备退出,-99
5343454,一马平川，破新高，上方已无压力,-99
4852841,漫长的筑底进程开启了,-99
1108694,一个月前38元多卖了广晟有色来继续买你；结果惨,-99
3735054,九牧王(601566)融资融券信息(02-23),-99
4597561,中国制造。电梯行业龙头。一带一路节后想不涨都,-99
1795387,卖2压盘,-99
1886680,今天还能收在5.10位之上吗？拭目以待!,-99
5051615,69以下还在卖的全是猪,-99
2571003,华远有国改混改可能吗？,-99
3695387,拿2个月翻一翻，去看看其他板块大盘股都涨到历,-99
2014328,第一步 ,-99
789307,赤天化与开阳磷矿有关吗,-99
2074890,你家先人板板……有批 本事就跌到两块！。,-99
4785365,在下周的暴风雨来临前，在这里最后再给大家打一,-99
1233118,已调整7周，向上有望先看前次高点,-99
1958234,看到唱空老头回来了，继续放心持股,-99
4185403,抄底赚了点的 就该走了。,-99
3440775,世界上最可笑也最可悲的事是坐在牛背上找牛，最,-99
3610482,广州这个点位,-99
776599,就维护国家金融安全进行x,-99
3112299,燕子多情之呢喃缠绵,-99
4160650,不卖的25见,-99
371499,固执、偏执、自以为是。 ,-99
290341,大家早上好,-99
4654681,设计总院2017年和2018年业绩估算,-99
2637665,有人提议买江南佳捷的，劝战友们管住手,-99
1685388,逢低建仓,-99
4231921,可以抄底了,-99
890418,今天要是涨停，图形好漂亮,-99
3290810,总有一天会涨停。,-99
1162261,死一条,-99
1906833,恒生电子：强势拉升来临，别错过最佳上车机会深,-99
3039937,刚有位兄弟出了400多万，被磨怕了！,-99
2955977,首孝悌，次见闻，知某数，识某文。,-99
3516924,老乡别跑，反弹咯,-99
347643,中闽能源控股股东实力雄厚、市场价值被严重低估,-99
3549527,结合近年新股恶庄的丑恶表演看第一创业的崩盘式,-99
2882211,今天又是高位放量下跌，即使后面虚拉指数，你也,-99
917813,兔子尾巴长不了！。,-99
4635284,比清源股份亚振家具还不如业绩亏照样涨停,-99
2624741,文化强中国强，报告大力发展文化产业,-99
3919517,哪想如此不堪。,-99
5168374,不再炒了东,-99
594552,明天等着主力把你们活埋吧！,-99
4669023,MD，垃圾,-99
860931,我神雕大侠纵横中技系12年之久，谁敢不给我面子,-99
1900294,超级利空来啦！（1）安阳钢铁集团有限责任公司1,-99
3839325,天天都比头一天的价格要低，就很明显，今天买明,-99
2085863,雄安新区大力推进清洁能源替代工程 据报道，包,-99
3292665,停牌了，舒服呀，出来5个涨停板,-99
3444996,向上毫无阻力!漲停无疑!,-99
5524598,医疗器械 不会喊特停 特停也是乐心医疗 放心搞,-99
2087300,6月当时吧内有个牛着火哥们，和他一路走有点小,-99
4545281,10块不远了,-99
27661,闭口粗话，,-99
1250350,方向选择,-99
995733,浦东建设这垃圾股一年来没有打过一次涨停，不知,-99
5207446,则高送转就会成为业绩高成长公司的专利,-99
5236161,[不屑]还在飘红[不屑]好牛,-99
3256205,38万手压盘是不是原始股东减持的,-99
3285318,家里老鼠仓太多，低位增持高位老鼠仓出货反复做,-99
365595,「易选股」午间A股上市公司重磅公告一览！,-99
3652826,最便宜的保险股01339中国人保，股价仅4元港币，,-99
3911149,有意思吗,-99
1388895,炒底,-99
3763658,双底后进入,-99
5208814,这逼不对啊，寒锐解禁也不少，寒锐现在盘子也不,-99
1328823,山顶上买有谁能赢，，.底部进场不赢也难，，抄,-99
3162534,这也算高科?,-99
4731734,三季报0.96，公司在努力，我们中签散户要加油！,-99
1087548,电力板块中的奇葩[滴汗],-99
5315959,白云电器三日之内必有一涨停！！！,-99
1865998,老白干酒(600559)融资融券信息(06-16),-99
3346682,20.88本，何时能解套，连吃饭的钱都赔了，我要,-99
4129407,消息,-99
2452360,板块方面,-99
3695149,兴业证券调整已到位，后市看涨。,-99
2510133,科大涨3个点，你涨一个点，科大跌一个点，你恨,-99
1915950,说不涨的，什么明摆的，骗散户接盘的，各种各样,-99
4276084,"QNMLGBD,5.5元的股票什么吗可砸的？。",-99
56147,雄安新区的规划-投资-建设正在从概念走向实质，,-99
3016693,大盘又一次站上3400点，慢牛来了，获利资金第三,-99
3253387,盘活存量旳实,-99
253139,你都沃金E。,-99
3680925,把托盘撤了,-99
1556233,洒脱光了没有,-99
3048103,冲冲冲,-99
1823243,朝他大爷，今天又是低开。,-99
2191331,8月22干，24.12进，9月21号，26.6出，持股一月,-99
3503225,昨天收最高点，今天收最低点。怎的了\t,-99
2857091,精炼厂的经营量6.08亿桶6.99亿桶。,-99
3915939,规货币政策可能给全球流动性的冲击。,-99
1974934,4.18龙虎榜 大盘失守 毫无亮点,-99
2641196,并购重组审核加速、提高直接融资比重等均利于券,-99
1475350,上市公司监管重点就是要查三元这样的国企！,-99
