,content,mark
2512105,人脸识别支付怎么就火了？部分识别准确率远超肉,-99
4005814,这么说吧西风转向东风,-99
2357969,就剩一根毛了吗,-99
3756883,卧槽，主力疯狂进去啊,-99
411768,大炮换鸟枪的股，早走走超生。,-99
3698826,速度离场，明天打回原,-99
3456879,这次指数调整，大力加入了中南传媒，很多指数基,-99
1208157,垃圾,-99
858483,2015割几茬，2016再割几茬，2017再割几茬，就是,-99
2083724,一直相信直接上28。,-99
1128936,临的一笔上,-99
2850083,华白都你他,-99
3970439,明天雄安会有分化，一线品种的 有机会开板的,-99
600638,"不错,保密做得可以!",-99
385361,愿有票的人和没票的人都身体健康！,-99
526280,每天收盘都一个吊样 沙壁 继续啊,-99
710499,与您分享  实战经验：高换手率是福是祸,-99
116300,了解巴林银行的“李森困境”的朋友,-99
2505734,喜讯传开隔夜外盘：道指、标普指数九连涨再创历,-99
2179116,因为就是现在不分开。,-99
4867450,此股离破发还有一段路程。,-99
4152678,如果主力要,-99
1542331,中国气象局局长：今年局部暴雨洪水和干旱或重于,-99
9245,你擦我那几分钱是怎么的,-99
4061742,密切关注周一跳空高开几个点。,-99
4950762,索通发展:盘中两主出现异状，顶住压力，伺机而,-99
4478747,荣晟环保好久没有涨停了。,-99
4479497,今天的墓碑线搞得我明天都不敢进场了,-99
1784560,港股月开门红 恒指继续创个月新高逼近,-99
1503044,市场常常将其归结为,-99
5395686,主办跳水比赛,-99
2795961,河北雄安新区启动临时办公区建设前期工作,-99
3348189,期金……1260上方再度,-99
2006506,600597:光明乳业第六届董事会第十四次会议决议,-99
5019766,下午估计又得来昨天的老套路了,-99
16226,也算是守得云开,-99
4352622,嗨个股惨呀、指数飞涨,-99
4432196,目标正在逐步实现,-99
3997215,谁能告诉我为什么总跌跌不休？连个反弹都没有！,-99
5316054,底部股:可在放量时关注买入!,-99
4415656,低开低走了,-99
2377110,补涨 对,-99
1065051,2017.9.18实盘：,-99
3689049,123,-99
1788469,一定的信雅达(600571)传统业务保持领先，金融科,-99
1804235,14号的媒体说明会会解答一切疑问，相信各方也是,-99
2467314,天津港(600717)融资融券信息(10-27),-99
3580936,杭州湾的人呢？,-99
2366866,落毛的凤凰不如鸡,-99
1216068,山东高速：终止非公开发行股票 拟发行不超过80,-99
4315000,跌的好 烂公司 对供应商差的要命 不看好这样的,-99
4734078,尼玛币看看st昌鱼再看看你,-99
2812866,挣了算你的。,-99
3353151,技术分析：技术上看,-99
5411407,敬畏市场。。,-99
1169392,中国铝企指出屡遭恶意攻击商务部呼吁理性处理贸,-99
2096239,说了让你们不要刷频，好好做股，不然这些人就会,-99
3428558,明日未必还能够继续大涨,-99
4896474,难道你要天天阴跌下去,-99
4982542,一个涨停之后，第二天巨量放阴，连续三天没有资,-99
3548561,下午跌停，明天跌停。,-99
3088548,老子22等你,-99
49629,万一会涨，你们怎么办？u,-99
5122760,被套在这天天浪费行情！,-99
241777,新疆天业：申万宏源决定指派侯海涛先生接替闫绪,-99
3548835,跑吧[不赞][不赞][不赞][不赞],-99
2097572,炒股养家？其实真没你想的那样简单,-99
4232805,高送转不可能：因为年底没有大股东解禁，洗洗歇,-99
5537719,智障股份，买卖都够智障的,-99
5300066,微匠O2O聚合云  信雅达(600571)传统业务保持领,-99
3231760,京津冀相关环保节能公司大利好：京津冀大气排放,-99
1999771,洗盘，,-99
1630880,这个主力今晚会被杀死！,-99
1104764,月新感[股] 希望牛股层出！,-99
2117877,600626:申达股份关于最近五年被证券监管部门和,-99
1892726,他妈的，千手的砸单又停了。,-99
1993537,投票办法,-99
