,content,mark
3728800,*该股一定比茅台涨的多，不然的话不会跌的比茅,-99
368127,我觉得你还,-99
1564120,。,-99
1604826,解禁股蜂涌而至，股价一泄千里,-99
894171,枫霖渡那个逼养的是只踏空狗，媳妇还给它戴了绿,-99
4381313,这么好业绩，太好了[大笑],-99
106755,继续趋势跌，继续空心化塌方！,-99
355529,复出指引（贴中原图见5月16号本人发的帖）t,-99
4288724,此股董事长爱减持,-99
47010,华能集团公司所属华能能交公司及其下属2家企业,-99
1308326,把车拉到港口，出口一路一带，让世界人民用上中,-99
4363118,融创系悄然增持乐视影,-99
4211409,放量下跌啊？看来跌停可能很大,-99
305589,蠢庄。请进来,-99
44183,华能国际电力股份获准发行38亿元“17华能01”债,-99
462591,表28 道.琼斯工业平均值：1967~1969年价值线预,-99
508953,恒大地产参与600149网络投票同意债权转让保壳，,-99
5126632,只要我们团结，这股到百是没问题的，但是各位签,-99
4955195,可以走了！,-99
670988,掉渣天,-99
2273744,只要能封到收盘，下周就要起飞了……等，不住就,-99
4046330,净流出,-99
203163,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
304584,用抢，女孩子吃不了多少，然后。,-99
535335,浪费时间，调仓换股。,-99
5439379,垃圾,-99
2358691,其现货货源不多，生产企业难以买到片钒.,-99
2439807,感觉这股很,-99
831794,飞上太阳还能活吗？[想一下],-99
2041136,这回是洗干净了,-99
4964531,今早起买单又挂上了就10手,-99
4939314,IPO不超过95亿，你怎么看？[为什么][想一下],-99
8916,赚钱心理学-股市中应该买高价股还是低价股？,-99
2866659,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
1371361,北方稀土2017年10月稀土产品最新挂牌价格如下,-99
4959250,雄安第一标产生了，雄安采购正式拉开序幕！！,-99
4557000,今天最高点追进，套死了。下午跌停，今天要破产,-99
3708427,601500:通用股份关于第一期员工持股计划完成股,-99
1194009,这个庄恶心，专门坑看指标的股民,-99
5400629,反弹应该快开始了，次新股有异动，留有缘人,-99
2194330,短线基础，短线进出，一定要建立,-99
2227636,谁是技术人员，有懂得么？分析下。,-99
