,content,mark
5354598,明天请大跌八个点，我好加仓。霍霍霍霍。哈哈哈,-99
1848992,终于有大动作了，今天AB股涨停，迎接国庆,-99
4802325,装死太恶心,-99
4409320,大盘跌的它妈都不让认识了，看你还能往哪儿蹦哒,-99
4630957,光大佛山绿景路 也就是传说中的佛山无影脚在这,-99
4884572,603585,-99
4155013,603033:三维股份独立董事候选人声明(崔荣军),-99
3340301,什么大垃圾股！,-99
3005233,自从美国大兵给伊朗大兵一跪美元从104跌到现在,-99
2757885,都悲观机会就来了，不变道理！,-99
2878890,主力把自己撸秃噜皮了[俏皮],-99
4602616,跌吧，慢慢进，今天铁定进半仓,-99
1702559,大成基金正好流通股东第十名，养老金可能未上榜,-99
4546016,拿了一个月，赔的越来越多，这是我遇到的最垃圾,-99
3395401,。,-99
2832159,易成新能涉嫌内幕交易！,-99
3026832,今年前三季度亏损2.4亿元,-99
3755085,买了600股关里面害的我生活费都没了，人家涨你,-99
1552391,不破8元见不了底,-99
3952627,尾盘又要跳水了,-99
2122053,菲律宾那边也快了，别急，盘子已控，所有技术指,-99
1332803,投反对票的就是傻的，狗急跳墙的，没耐心的行为,-99
4737489,两融资金保持活跃 两融规模再度逼近万亿,-99
3913448,再来次22,-99
5131284,我中的洁美科技，打开涨停卖掉的，当初是72块卖,-99
4563542,截止到昨天两月换手超100说明什么,-99
101011,业绩很差。。。吹牛逼货。。。。,-99
3537239,天开盘。,-99
3910193,现价16.4元，未来走势之我见50元可期！,-99
4347738,有托在唱多，我先撤了,-99
226451,业投资有限公因福田汽车与北汽产投构成一,-99
817881,至少得横着站上20日线一周再看看有没有反弹,-99
1945466,准时发飙,-99
2577467,以前叫得最凶的早就卖了,-99
329381,获众多机构调研，业绩支撑绩优股，后市布局策略,-99
3084819,我已满仓转战券商！,-99
4611264,想起了国际歌,-99
2384362,终于绿了，反正现在是死猪不怕开水烫，跌多跌少,-99
375717,最后半小时逃命机会，明天下跌50点,-99
2313645,以致最终地丧失,-99
2427551,换手率太低,-99
4562361,不拉升10送5主力如何出货 ？,-99
3630327,庞大集团庞大工程机械(雷沃服务支持中心)入驻曹,-99
2168868,特斯拉落户临港，金桥也是大利好，应该可以上20,-99
290322,%D毛位置，撤单了,-99
1697249,历史经验告诉你，新兴市场小盘股轮回时间周期为,-99
2832078,恐怨歌忽断花风,-99
4434889,大驾光临,-99
2321765,上普要回十元的，大家千万不要上当现在去买！,-99
801033,今天必定收红,-99
3412410,601015:陕西黑猫第三届董事会第十七次会议决议,-99
4910465,回档15.0就是机会。。耐心等..[微笑],-99
2532013,看周五回复函有没有结果,-99
2648576,果然跌得他妈都不认识了,-99
2074743,"如果季报年报业绩是真实的,目前股价应在16元!",-99
2070976,做人就要堂堂正正 是为了将来,-99
3180777,永远的龙头，东方不败,-99
2622802,明天公司更名 浪草软包。,-99
195973,一个月等起还是难受啊！,-99
5544567,"小试牛刀,挺铎利,说明压力小,散户跑光了.",-99
1516681,国电和神华合并，明天涪电会涨吗,-99
3229399,对投资者而言，能利用较短的中期趋势，要比做长,-99
3116764,不要脸的砸停吗?,-99
3563711,趁着大陆股市放假，全球猛涨，抓紧时间，等着大,-99
1614570,景逐渐清晰；统一的行,-99
2175443,呵呵，众安在线成立仅四年，香港上市市值日前为,-99
5010752,丈夫未可轻少年,-99
4409065,死马一头了,-99
1211341,傻子才卖,-99
1329980,差不多又到底部了，可以大胆杀入,-99
991753,逢低吸纳,-99
952394,嘉化能源(600273)融资融券信息(10-26),-99
2122882,深港交易所积极推动香港,-99
4948072,由于10日线与60日线即将在3140点附近交汇,-99
694278,你想想看，本来吴中与恒瑞的市值只有几倍-十倍,-99
902815,公告天下：质问兰亚平张木椅，稀土比不过贵州茅,-99
4436715,神经病股,-99
1566137,靠，追高了,-99
1279107,化工行业坛垃股！,-99
1799356,QF给市场明确意见仅留保底资金，其它全做撒离准,-99
2232243,同时也要多了解行业动态各方面的信息,-99
5285518,公告。第一年破发，第二年亏损st安正。第三年安,-99
2911505,白,-99
4639154,今天不管大盘怎样，杰克肯定是红盘报收！,-99
4869384,汇金通也是5G概念股，建站不需要塔吗？,-99
921042,新三板重组频现业绩变 ,-99
1429332,收盘64.08。,-99
4575164,走人，太垃圾了！背道而驰明天估计又是低开！,-99
2115480,是,-99
5199039,10送3 只为大股东减持做准备，马上又有限售股到,-99
3611756,它妈的 割肉走人了 中午13点25分钟清仓走人。MM,-99
1719198,年报估计主力已经知道了,-99
1299868,拉得越高，走得人越多!,-99
2546956,来个小预测，误差0.5,-99
823303,后市思考：震荡向上的慢牛格局w,-99
129257,经济和股市要同步啊,-99
2654605,公司2015年亏损4.45亿元,-99
4126427,明显的熊猫看书走势,-99
2929915,上升趋势未变 继续持股待涨,-99
389467,再创新低。还要跌。后面有波小反弹后还要继续跌,-99
2925705,某些人急了。。。,-99
649592,明天开始降温了，采暖季到了,-99
5082759,下周一早盘总点高看分将?,-99
1918775,历史总是惊人的相似！目前看来大盘在复制1999年,-99
3659312,上市害了多少人,-99
4837519,概念不少，就是不涨啊\t,-99
3045689,纳斯达克创业板估值水平基本持平。,-99
4090550,私募谈新能源汽车首先充电桩，锂电池，小盘,-99
2311792,上证指数都上升，怎么你还跌的,-99
4829798,到底了快砸……,-99
2512875,该股要回调，明天早上要逢高减仓或平仓。,-99
1154269,如果委员会对于股票持有人的要求具有仲裁的权力,-99
4113835,迅速拉升，提高追随者成本。[牛][牛][牛][牛][,-99
1113626,笑看明日股东大爆仓,-99
4917317,请问公司在军工行业的发展规划，具体如何？\t,-99
