,content,mark
1395174,抚顺特钢没法硬起来的,-99
3156548,说军工不值钱的哪去了,-99
2937894,为了股指期货交割，券商板块恶意打压、操纵市场,-99
2288727,最后一次敬告最后一次敬告,-99
3960884,进出口快速增长，出口结构继续优化，11月份，进,-99
5066211,15日新股提示：2股申购 2股上市,-99
4461062,垃圾股！一只烂股大盘涨时它不涨大盘跌时它大跌,-99
3018057,公司贱卖股票，准备赔付1.7亿,-99
4138124,马,-99
3961214,下周一狗庄可能会趁大盘不好继续砸盘，但真砸不,-99
4472768,《突破去年高点3301之后，才是今年行情的起点！,-99
2155068,洲个人退税新政须知。,-99
3024257,*ST建峰:2016年度独立董事述职报告(张孝友)。,-99
486919,快跑这么多压单，上方压力不小,-99
2454141,好歹你也在河北，你还是争点气嘛。,-99
537803,怎么这么不要脸x,-99
2447850,昨天跑了吗？我说过就是个超跌反弹而已！,-99
1769948,车自助分时,-99
4407916,你应该将你手中的股票果断抛出。,-99
3617516,华数传媒没涨的原因还真不是庄压盘，故意吸筹，,-99
4660284,次新股票都涨疯了 开始大涨了,-99
2877101,垃圾垃圾,-99
1960491,注意！600585主力正在酝酿一波大行情！,-99
2511167,上海铁路警方运用人像识别系统查获在逃嫌犯 东,-99
2253022,600661:新南洋关于续聘会计师事务所的公告,-99
1521830,所有的拉升都是集结号007公布滴,-99
3251745,昨天大盘涨，你平盘，今天大盘微跌，你大跌？,-99
4353852,本人从去年底到现在始终1/3仓位短线操作，看起,-99
4656001,卖掉的要后悔！不适宜炒股！,-99
206457,"恭喜买进的朋友:明日起将连续上涨,到十二月预计",-99
3482636,今天是大部分股超跌反弹，而且力度不小。财通竟,-99
4723637,主力就是个SB，一个月前就该拉了，现在行情好出,-99
1815285,进吧看信息的，最好先看作者的历史贴，小心上当,-99
4445405,绿盘收了。,-99
5081355,多头行情，多方慢慢来。（9帖）,-99
785103,600226:瀚叶股份关于转让控股子公司浙江锆谷科,-99
3918851,中央将打造智能科技中国核心芯片，创业创新,-99
1572495,我之前坐了那么多次，也没见抢的,-99
827575,一季报预增算是亮点、股东人数大增证明筹码分散,-99
4388750,自选里跌最多的，服,-99
1502903,然后在,-99
4311354,不破三千是不休,-99
765983,米股只要一跌小A必然跟跌，何因？,-99
1765159,于是。,-99
3278700,健民集团(600976)融资融券信息(12-06),-99
1726926,头疼,-99
1333829,电建飞了，中建呢。,-99
4607974,603326:我乐家居2017年第五次临时股东大会见证,-99
34919,这狗主力笑死我了,-99
693967,吴中董秘就是一奇葩，忽悠散户有一套。,-99
3798030,今年分红没了,-99
4112207,今天电话给,-99
2148121,频繁换股已表明信心不足,-99
3158167,又开始只托不买的千单，出手大方3数的砸单常出,-99
4093162,牛市产股神，熊市出地雷[大笑][大笑][大笑],-99
2901901,栈道暗度陈仓。,-99
2441396,电工合金首发申请过会 发审委追问是否存在股权,-99
4090871,希望你能像,-99
171334,没有活性的垃圾股还不清仓？。,-99
2079208,疯子的马甲：你到这来了？。,-99
4866428,哪个吊毛在30.3挂了压盘！切下你卵子[牛],-99
1811187,孤独地跟随趋势走下去,-99
2351449,绿盘[抄底][抄底][抄底],-99
2382860,"有点意思 卖手11,12手卖了一下午了，买得不时10",-99
2899208,今天的股价在15.60至16元内波动，愿意做这么几,-99
2335079,今天清仓了不玩了,-99
4244845,看看掌阅科技第六个0.07，第十个才0.08换手率，,-99
1791433,真垃圾,-99
1655949,"我也来""办够也""",-99
2546926,什么效率,-99
5242416,先避一避把,-99
2330465,易心心，8848是两个恶狗托，大家小心，v,-99
437339,知名游资炒股养家心法合集。,-99
983603,太化 美丽的姑娘 谁来给你穿上梦般的衣裳,-99
4342600,碳元科技，新起点，新征程，向50元进军！,-99
1220335,把握好时机，有个好心态,-99
559948,又到了竞猜门虫收盘的时候、我先来门虫收4.14元,-99
3123669,散户朋友们，我是你们的老师殷宝华，记得我教你,-99
1207016,疑问是打开知识大门的钥匙,-99
3487695,记住，长阴线抢筹码，不跌不要,-99
765858,孙一帆也被指出是江苏阳光董事长陈丽芬的儿子。,-99
