,content,mark
267447,开始秀肌肉！,-99
3800823,全仓买入了，牛X,-99
2629144,撑了一个礼拜了，狗日的一点起色都没有。下砸还,-99
603711,再从技术上看，早市区间环比放量s。,-99
2476843,谁说的这个股今年要搞一下重组的？,-99
1439244,10.31等你,-99
791325,002194卖飞,-99
1436262,明天涨停？,-99
1840998,跟上节奏。,-99
3054681,明天绝对连续涨停，涨,-99
3119209,快回去！,-99
568555,福田汽车压盘的时间不多了，看着办吧。散户现在,-99
2540278,世界很大，可你只知道股票，所以你认为什么风险,-99
2404918,看来东北股不能买，投资不过山海关,-99
2540055,现在你们骂庄家了，庄家会继续砸一段时间,-99
2621308,浪潮云海云，这是从浪潮软件F10中截图的，不会,-99
4957681,哈哈 明天收盘价格 19.37左右 哈啊哈,-99
774397,从深市三大指数来看,-99
241742,本人正式宣布，熬不住割了，过段时间再回来，白,-99
72,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3738534,据说三星最近会有动作，不知道是真是假,-99
3081418,晚上三季报，尾盘跟着我大精魔拉涨停[大笑],-99
2505755,被诱奸,-99
3241087,现在不抢筹码，更待何时~~~~。,-99
50089,换个方式，申购新股,-99
134535,企业的业绩好坏跟管理是密切相关的，一旦腐败再,-99
5438664,我28的本，4300股，快要跌10块一股了，4万3呀，,-99
4496666,这股要是能涨上去大盘得到5000点,-99
4054355,黑木耳说今天开始做静默期，哈哈，我看是进去更,-99
928473,城建再等等，千万别拉起来等我把重仓的南国出来,-99
415788,不到14以下，您最好别动手买,-99
1301948,意淫害死人，主力不停出货，智明星通治理不合规,-99
4661526,乐视停牌是因为重组乐,-99
742130,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
1709466,看不到一点曙光 技术分析在这股上真是一点,-99
2522322,典型的出货手法 后面还有几个阴跌。,-99
3635995,三板包，谣言惑众，是何居心？,-99
4831038,分化严重，次新股20只涨停了,-99
4148827,弹，全天留下较,-99
148653,点表现都没有,-99
2145392,业优势公司：数字货币区块链,-99
1241328,大家都看8.2，那么要么不到，要么呵呵呵，老夫,-99
5020919,接刀的今天跌停，,-99
976639,停,-99
5444518,唯50一枝独秀，您老满,-99
129735,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
3087720,买买买相信我，这股肯定有大动作,-99
752853,走否？不行,-99
4573917,没有增量资金进，二和八都需要量啊！想涨难上加,-99
514476,低位msci概念之春秋航空,-99
3282662,此股害人不浅啊！,-99
2303879,华润、平安都不在乎目前股价，你在乎什么,-99
3735238,绝密此股17.5以下，大家可以把资金分成五六批买,-99
2404031,这种古式国人都难相信,-99
4199323,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
2247337,明天跌下来,-99
5036813,花篮花儿香,-99
4915570,下午不突破1653，上涨结束！,-99
3380111,当初重组也是分析的头头是道，股价那么低，可能,-99
5522025,兆易创新的创新～瞬间停牌、永不复牌,-99
4949933,今天缩量，不可能大幅下跌！,-99
3629733,今天再探2.58[想一下],-99
2607892,7月27日欧元机构观点汇总(亚市)。,-99
4508082,Cottle的“优先法”,-99
3477127,消息面偏向平静。。,-99
5289526,谁挂了？,-99
564309,千万别被忽悠，小散们,-99
4235574,生物素大涨，必上百元,-99
5547998,本来以为庄家倒腾筹码，吸筹呢！准备上车呢！仔,-99
4555541,主力太弱，这股也是被主力玩死了的，没人气,-99
1630259,二姜真流氓，还要砸2个月！,-99
2944253,三层大底，放心持有。,-99
2768683,过节就不开盘了吗？,-99
1834356,早就说了这票垃圾中的垃圾卖卖卖卖卖卖卖卖出的,-99
2899536,全是傻逼。,-99
3336437,均线向上发散，待涨。,-99
4489342,次新股是没短线交易机会!,-99
3325944,快逃啊……反弹出货……果然是的……机构数据监,-99
829521,白银黄金老鸭头牛市开启没有最高只有更高,-99
2809967,每人补仓10手 是2.1亿,-99
2371904,这你妈多二的人，才能干出来这事！。,-99
965563,不要去抬轿，看成交量就知道没什么人去买,-99
14658,线是用银子,-99
3574996,垃圾,-99
4405714,测试下你适不适合炒股， 每天给你一千块连给30,-99
4506988,大盘重回3200点，钢铁水泥等资源股力挺大盘,-99
3161531,涨江狗熊,-99
5390009,国家队叫小散买入的股票自己看一下[微笑],-99
4279827,此股马上变盘 卖出的是傻瓜,-99
3671128,保监会  查～～～～～～～ 有变 撤退 都清仓,-99
2435918,如何操作?,-99
649203,兖州煤业增发64700万股=10.82唱多?找死,-99
4037721,房地产市场——超50城发布租赁政策 租户选择增,-99
2069467,等待郭嘉队来再次救市。,-99
3761175,中国太保 前期强势上升，接下来..放量跌停？,-99
4131580,一路向下,-99
939804,赣粤高速(600269)融资融券信息(08-17),-99
3495764,说过散户茅台、银行不买，房地产也别买。,-99
2508404,帝金财经今日热点板块 \u3000\u3000西藏板块拉升，西藏,-99
2420921,600705:中航资本可转换公司债券持有人会议规则,-99
5147841,还有这么多贫困,-99
2479949,勉尽责。今年以来，,-99
4069053,热烈祝贺杭州园林涨停，花园股份狗屎！,-99
2715163,获利盘出逃？c,-99
3400520,而一举成名的*ST宁通B通过卖房,-99
4803699,早盘买了盛屯矿业,-99
2868765,狗庄把分时图做成头肩顶的样子，问散户怕不怕。,-99
2665072,没时间看盘,-99
3256405,来来讨论了，这货三点会不会封着不开。。会的打,-99
