,content,mark
5137364,休息了，明天不看了，拜拜，中国股市,-99
82253,重磅！中国钢铁首富方威成为山东钢铁第8大股东 ,-99
4503365,54.8卖52.2接回,-99
1059297,为什么这个吧里这么多新手做广告?,-99
3911433,浙江沪杭甬：浙商证券选举王育兵为监事会主席,-99
3915681,是饮鸩止渴！,-99
2663515,这样的价位，为何拋盘这么猛[为什么]。,-99
398953,航空股集体飞升了 刺激呀  航空股的业绩都不错,-99
501847,三个股拖天天用小号顶自己的帖子，拼命的鼓吹唱,-99
2088982,全球股市有见大顶迹象，回避风险成为当务之急，,-99
2156389,要涨上去了,-99
889759,割了广汇心痛呀,-99
3716070,最近这段时间在等华北高速的证监会批复书面文件,-99
2356007,盘子最小的服装纺织股票上海三毛 就看你的表现,-99
2270942,我来说两句,-99
3700033,第一个停牌,-99
4430100,打电话给主力了  还要回调一波,-99
4953769,这支股是真不咋滴,-99
5297945,垃圾套散了，,-99
4658006,“白马股”其实很黑！,-99
467864,周一高开。,-99
402542,这股是A股吗？,-99
1760038,这逼是找死的节奏啊，看来。,-99
4040491,601999出版传媒明日必涨五个点以上,-99
2598786,我心里真的不知道是什么滋味,-99
4722122,这股还是一副逼样,-99
4508987,一是绝不参与杠杆式融资操作,-99
3589494,大家一起举报他，操纵股价,-99
1503101,某帮驾到,-99
3350984,妈的。回本没卖。这一波下去16买回来,-99
3532256,下午把三角卖掉一半，如果能到15，我再补仓，立,-99
4815416,当初还后悔卖了，现在看自己是对的，主力太弱。,-99
4458770,[心碎][心碎][心碎][心碎][心碎][心碎],-99
1408968,砸跌停.。,-99
1374052,这时候就应该找点别的事情玩玩，耐心等待m,-99
3138354,，政策面决,-99
1192383,这股不做T，真是可惜了，箱体运动，不怕踏空，,-99
3879833,我觉得懒不是肢体言语,-99
4983528,一天骂一次，狗庄垃圾公司，流蛮，没良心,-99
1211251,主力还在流,-99
2603712,好消息，建设机械有希望上涨了。。,-99
2289447,注意     大盘不好   要吃银行股,-99
912469,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
3457241,上元还来不。,-99
3850935,601777:力帆股份关于控股股东继续增持公司股票,-99
1314677,再次下杀的话空头力量会比之前强大了,-99
181980,坚持就是胜利，最后的赢家是自己，海信不会让我,-99
88901,我中了7000股，如果涨到18元，那不赚十几万？[,-99
1925193,终于割肉了，小学毕业不可能把公司股价做上去的,-99
4301840,弱势反弹即将结束，下车机会一闪而过，等待下一,-99
4302917,指数有回暖迹象，也看到了最后残留在散户大军中,-99
363263,记住，所有股票吧里分析师都是以割菲菜为目的的,-99
4592038,五穷六绝是否“七翻身”？六大券商论剑下半年策,-99
522981,怎么还不公告  融资增发失败 呢？,-99
399522,想骂人！,-99
5072442,天天基金网,-99
3858756,现在采用温水煮青蛙,-99
3491486,二大盘探底回升,-99
