,content,mark
2915660,快买，电信概念,-99
544819,大众交通(600611)融资融券信息(06-07)。,-99
1985634,2018年退市第一胶，资不抵债，外面还欠三个多亿,-99
63198,三是基于盘活非生产性房产、提高资产运营效率的,-99
4994926,砸下来大家才有机会,-99
2114781,向你招招手，这有羔羊和美酒，下来喝吧。,-99
5143168,Sb们明天涨停，全被打脸，你以为生力按些你们的,-99
2696423,这个价只要不st就没jb大事,-99
1548510,这是怕质押的股份爆仓吗？直接停盘了k,-99
4231732,603078:江化微:关于《江阴江化微电子材料股份有,-99
1286928,从我现现那一刻起你们就应该卖出否则你们会后悔,-99
1773934,解套了吗？SB！天天唱多！,-99
2695959,每一次疯狂过后必有一批人为之买单！——致狂热,-99
4126026,12月份仓位调整公告,-99
5128455,你敢进  就敢套你   肥肥胖胖进去的   瘦肉精出,-99
4783329,买了两次这票，妈的，还是没量,-99
3496856,新一批指基必买股岀炉！4大指数调样本股 6股最,-99
2182131,爱建集团(600643)融资融券信息(12-06),-99
3997433,除毒死狗真是个逗逼，昨天涨了点，冒出来说了话,-99
2748620,鲁抗医药(600789)融资融券信息(08-16),-99
3604288,“煤超疯”卷土重来：煤炭价格每吨飙涨100元 货,-99
4616980,603330:上海天洋投资者关系活动记录表,-99
3339045,者归来悬疑,-99
4412565,要死了的吗，亏劳资40个点了,-99
1502527,维护公开、公平、公正的市场秩序,-99
4216616,好股！看跌八元！可惜不能买跌[大笑],-99
1376765,今日五粮液不创新高下周必创新高t,-99
5236357,大家被关在笼子里的感受 是不是特别崩溃,-99
473720,关注新兴和消费产业中基本面优质新股。,-99
1163432,小散还在等庄家拉高出货吗？10亿限售股，就要来,-99
2298307,创业板相比,-99
1185716,600338:西藏珠峰关于签订投资并购基金战略合作,-99
4244502,其他票没卖出，先挂5手护板 战友们加油!,-99
3880082,中海油服、盘尾露出后期趋势、需要谨慎注意了、,-99
1684476,卖了'挣了3毛线,-99
1573610,重仓、扛单、锁仓。,-99
