,content,mark
2257881,8级地震,-99
907942,14.30启动,-99
2275902,这票就是垃圾碰不得i。,-99
17402,要业绩没业,-99
4154564,明天见分晓，下支关注我 见名,-99
1208930,会到9.8吗。,-99
2801671,弱爆了，不如广汇,-99
912096,第一龙头,-99
3467780,下午跌停！,-99
1066036,通常情况下，放量才能让股价大涨，有时庄家会采,-99
1793174,几个月没看了，这几个拖居然还在，股票跌了一半,-99
2587870,多少人手里拿着钱，等主力打跌停了再买，想买的,-99
1111421,11元以上买进的换股都解套不了，因为按5.93元换,-99
1643243,我哈哈2元净资产的晋西车轴竟可以换到6.35元净,-99
5475062,加油，跌停板等你呢,-99
1239652,都是一个战壕的，在这个价位就不要砸了,-99
4418044,不参与，默默的等着你创新低[大笑],-99
3358056,别我一卖你就涨停,-99
2515098,不跳水，买进，跳水再玩T，也进去,-99
4343095,我潮你嘛,-99
2998513,最后一跌,-99
5228737,据不完全统计,-99
1571199,二鬼子可以减持了。,-99
5259416,成交量不得少于2600,-99
3142558,日K线形态不错\t,-99
2324069,中南建设中标日照科技创新中心PPP项目。,-99
4077734,金证券(开曼)收购东e盛控股。,-99
4638202,上周一直坚持说本周三、周四买,-99
4734215,买邦宝的人，是不是都快气死了！,-99
4614985,求中签[拜神][拜神][拜神],-99
2264344,要“开挂”的是它？,-99
1003939,2017-4-10股市分析,-99
3057165,你协哥哥都一个半点了！,-99
206137,同志们。股灾来了。别信什么涨。都不玩了。,-99
2082325,庄家，请歇一歇，回调一些再涨好吧。别太累了,-99
4579655,又跌停了,-99
3431592,证监会应该管一管，精神病人又来了,-99
1617630,M强压极度超跌低价高送转金光闪烁,-99
3828434,业绩好也无用，天天设陷井坑小散，走走走，不玩,-99
159078,6WKS军民融合龙头股002413雷科防务布局雷达产业,-99
808305,唯一还没有启动的三元锂电池概念/金鹰股份（金,-99
4524342,赛腾股份12月13日申购指南,-99
1809656,下午有可能来一个跳水补缺口，,-99
396985,真是驱赶散户出局啊，无赖的公司。,-99
398966,尼玛你们的飞机怎么不出事啊,-99
4644328,莫让入摩如魔，漂亮50也不再漂亮。上证已经跑偏,-99
3100271,还是那句话，节前空仓观望,-99
3360140,上周两市开户数仅34.34万持续处于低位,-99
2711946,昨天赚5500，今天准备要亏了。,-99
1555454,[图片]。,-99
1805445,重磅！监管层就养老型公募基金指引（试行）征求,-99
963694,万万没想到，恒瑞医药净利润增长在A股排名第151,-99
2814159,处罚已下，退市不可能了,-99
4656577,希望明天稍微回点。怎么也要止跌啊。继续下杀，,-99
5000857,小海价值70元以上，坚信小海会价值回归。,-99
2493689,说多少也赶不上时间和事实的证明，每次到了这种,-99
2024256,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
1956842,在新时代的重大历史机遇期，资本市场也正迎来新,-99
1229105,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
852697,指数在周四最终也是以下跌的方式收盘,-99
3635524,骗子们每天指着涨幅榜，看啊又挣了10%。股市没,-99
2494708,虚假诉讼罪，3234点是2014年终收盘区域。,-99
4012529,国队，想涨，想跌，我们，，，,-99
5368228,这是对小散赶尽杀绝呀，还要跌的，还有一部份小,-99
2932205,迪士尼涨价跟界龙有关系吗？,-99
3453806,疯狂做空,-99
3985312,苏垦农发,-99
2353486,还第一港东,-99
4388713,明天再绿盘，九阴真经就练成功了！,-99
2030654,中信策略：“黄金周”舆情全知道,-99
4420217,走了东这票,-99
152637,众多股票不跟涨只跟跌这是为什么?,-99
4446728,看大盘指数就恶心 能不能换个招,-99
427704,不要有希望，不要对他们抱有幻想！,-99
2198063,真是梦里有红包,-99
1256664,媒体：9天9个涨停的江南嘉捷 遭前任小股东实名,-99
1246796,津滨发展是个什么鸟？企业实际经营状况怎么样？,-99
201004,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
737248,改变信仰的调整可能不远了。,-99
1780954,跑才是王道。,-99
2185259,军窑的王家二狗都能日天，还有啥事干不出来！,-99
4668558,前煤价的上行走势将延续上市煤,-99
5391118,这是要飙的节奏啊,-99
1791607,大概率跌停！不入！,-99
2738972,椒盐蘑菇,-99
3042125,600864:哈投股份:中国证监会《关于核准江海证券,-99
377550,颤抖吧，诺德,-99
4804749,让大家今天不要买绝味，有的人不满请看下图,-99
1522004,停盘重组的脚步声越来越近！翻倍的钟声已然敲响,-99
4949150,请问董秘：11月30号为止，股东人数是多少？,-99
247379,敢逆势而行俺就服你啦[大笑][大笑][大笑],-99
2426149,以上贼船洗洗睡吧,-99
4312889,拉票贼屁,-99
3136324,为什么总是与我对着干，我不买的股票，都一路北,-99
4615759,早盘内参：我国生物产业发展迅速 2020年规模将,-99
2831014,一纸预亏公,-99
3102247,必有一涨。,-99
4487698,暴力拉升,-99
391194,以加快成功的步伐,-99
4232682,福星医药高,-99
183131,看看谁是电器行业的老大,-99
3439861,跌到底了,-99
430226,月高点 136只创,-99
2943162,九百算你狠，联系二十天净流出，压盘成功。,-99
3030611,这只股真要有耐心，支持主力，又买500股。,-99
2874552,只愁重洒西州泪,-99
2538322,大盘缩量上涨到3300。,-99
3074413,那里面谱写着自己的青春微笑感触,-99
2271182,猛烈上涨的还是那些前面涨的猛的。,-99
3069516,你可以退市了,-99
1894601,纸（只）管涨，纸股（顾）跌！山鹰吓跑了小（鸡,-99
4284269,要翻红啦,-99
986032,环保力压下 临汾区域钢厂大面积停产 \u3000\u3000进入采,-99
3335738,两点半我来拉涨停，大家务必激动,-99
3567748,江南这么跌也没破6.11啊，这杯水我喝定了,-99
3440269,8.39谁挂滴 老厉害了,-99
3051725,大盘涨了这么多，你这还是绿的，庄死货,-99
2782307,有长线潜力，杭州湾那啥。,-99
3391824,垃圾股票，世所罕见。,-99
3423861,证监会：3家公司首发申请周三上会 全部遭否 11-,-99
