,content,mark
3905902,正泰是金秋十月，新高可期 季报靓丽，坚定持有,-99
2537010,庄家不会帮追高的解套套的,-99
3685107,语言通了 交流畅了 人民日报海外版 2017年10月2,-99
1919087,这个流氓见钱眼开,-99
4862933,五步学会操作龙头股,-99
2385639,大盘还得大跌到第三个下跌缺口估计能企稳,-99
3457113,恐慌盘杀出,-99
619309,缓缓地，缓缓地加仓...深挖洞，广积粮，缓称王,-99
3402318,姓焦的啥货，应该罢免他。,-99
4298937,结果（1953年增加）,-99
2026979,内部重要消息透露！！！今收盘7.24,-99
1910550,卖了，垃圾东莞证券佣金收的这么高，总从股票里,-99
2949740,创业有什么技巧呢,-99
637444,这股今年一定会跌，明天会大涨。可以买,-99
3441670,显然，养老金入市的安全问题被市场看成是最大挑,-99
5308498,今天某大V晒交割单，结果把昆仑万维和苏交科的,-99
4202071,出货,-99
3398508,明天开盘将连续跌停，至少个以上！,-99
2118873,季报都磨磨唧唧！海立早出了,-99
5376527,投资本质就是业绩和公司的发展远景和未来，个个,-99
3428161,估计大盘在3100点附近还将会折腾一段时间,-99
5158142,右侧交易，大家不要卖，要持有！,-99
4725816,混改“倒排时间表”，国改“期中考试”面临交卷,-99
1957189,怎么显示停牌？,-99
2730170,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
556033,马屎表面光！离破产不远了！,-99
5535793,尾盘跌停,-99
2835371,周一开盘直接买点。,-99
1213596,等出来在连续跌那更爽了,-99
525719,成长 增长 低估值=走牛之股。,-99
3021483,本周要停牌，审核过会了。,-99
2329631,感人至深的家国情怀！,-99
1740624,优先评审才是华海最大的利好,-99
1755123,主力我已经割肉了下午你涨吧,-99
3694293,2股东白送,-99
2282490,工业机器人市场增长超预期 国际化成产业发展下,-99
3610413,坚定中线看好广州港  突破11.6元不是问题,-99
1848559,次新年后涨幅已被吃完 此小盘股再现最佳炒作机,-99
121890,买买买买买买A[大笑][大笑][大笑][大笑][大笑][,-99
2322185,继续压盘，等着什么？w,-99
69169,有群羊吃，老虎会去吃狼吗？,-99
1528786,要记住，你买的不是一般的水军股，而是超级水军,-99
1133368,呆子不抢 抢盘啦 业绩去年翻倍股0.99，今再翻倍,-99
1979069,深圳卫视直播国产航母正式下水测试,-99
644285,二年了，没涨过,-99
412881,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1644621,下午要向雪人股份学习了[大笑],-99
3382392,主力在喝尿吃屎，天天不死不活的!垃圾!。,-99
4192540,28以下分批买入,-99
4535731,这是在前段时间 没有40买不到,-99
2459802,一地鸡毛,-99
830350,请问椰岛董事长部分董事高管增持为何不行动？,-99
3182971,195649.70521.0,-99
2387213,只恨涨停只能百分五,-99
2884250,烂海。,-99
461289,重庆啤酒(600132)融资融券信息(11-15),-99
3206253,亏了百分之60不知道何年能回本，技术学了一堆也,-99
3091448,据说明年开始全国实行绿色牌照给新能源车上牌，,-99
55601,遭广东省消委会起诉小鸣单车独家回应：正积极应,-99
1212993,有意思啊，哈哈,-99
2312817,这股算什么。,-99
1650545,融资买空！！！！！！！！！！！！！！！！！！,-99
3654015,48元，中石油，嘿嘿,-99
3898918,跳水开始，冠军就是今,-99
267675,成交量持续增加，股价趋势也转为上升,-99
5495640,这一星期应,-99
2199334,华融资产A股上市已经证监会受理,-99
575160,我们看到的都不是真实的…,-99
946713,登峰之前需要准备充足的粮草,-99
4177461,快速撤离,-99
3246233,[不说了],-99
5065890,新股直击11月15日申购提示,-99
