,content,mark
5084507,[大笑][大笑],-99
3503560,国际橡胶期货在非常援慢地回升。,-99
2637188,海信慧园实名举报：彭汉光（十进宫）阻挠沈飞上,-99
4140770,一带一路没有用，，明天又要大跌了，天鹅保重,-99
3171593,下星期航空机场板块可以进场，中国国航货运混改,-99
2004097,今天又是大跌[滴汗]。,-99
1527378,禽流感在香港爆发，板蓝根又要啦。,-99
3376435,跌停啦。好。好,-99
4394779,强弩之末东,-99
3826949,涪陵气田探明储量大增 页岩气发展前景广阔(受益,-99
1343866,指数爆拉，参与没热情。,-99
4323723,中材节能什么时候能开盘呢,-99
5229057,刷屏的sb，艹呢们嘛，歌力思已经很惨了你们还在,-99
2999192,买买进,-99
3436182,分享一个要约收购的案例： 嘉凯城2016年4月28日,-99
5355417,艹他大爷的！主力太坏了！,-99
2953485,在此期间,-99
1450644,高达98%。这说明什么？说明盘整一段时间的美元,-99
4951447,索通＝＝索命通知,-99
5107960,高楼跳水谁敢接盘找死高开近涨停跌得一塌糊涂,-99
1939693,大家说说你,-99
606617,投10万吨树脂项目，涨停,-99
776951,这股死了吗？庄是不是死了？,-99
1686859,YJ投资大,-99
4113474,呼叫万手哥,-99
931446,上证50突破5月31日高点,-99
1212064,市场对公司的关注度很高，请公司尽快发布业绩预,-99
4082455,明天119不涨就没救了,-99
4330717,真是个王八股，烂泥糊不上墙,-99
5028508,有本事跌停啊，红一点想引人注意么？畜生庄家！,-99
3578448,争取2018年退市是东材科技的最终目标！！,-99
2815001,e公司讯，日前，有投资者在互动平台上向开能环,-99
4830931,庄。你就不用拉，这几天次新股涨的疯狂，估计证,-99
3177925,热烈庆祝甘肃陇能借壳,-99
2515605,情况又将会怎么样呢？,-99
2618798,不是小散，别说话没有。,-99
66906,走了，冲高回落……五个点也可以了,-99
1080746,600308不光是造纸，还有化工,-99
3007325,你妈卖逼,-99
199045,13.01挂单100万股跌停价买,-99
4813710,但这些利空对格力电器股价的影响只是暂时的,-99
2627542,拉高出货，落袋为安，天干物燥小心火烛。,-99
1854281,23.5的成本，一生套牢！,-99
270178,中电方大:2017年第四次临时股东大会决议公告,-99
1807216,一旦暂停IPO,-99
236221,周三复盘[傲][傲],-99
534584,六絶已尽，该七翻身了,-99
105352,连前天的833都超越不了，观望！,-99
2280590,房地产又要崩盘了,-99
873004,6远离天花板：关注重组，尤其低价国际并购,-99
2022253,方正科技(600601)融资融券信息(11-07),-99
3897415,中国科屎。,-99
1418767,还因为众多的专家都并不看好巴铁,-99
5211527,可以放心买入道森。:上涨道上必有道森,-99
4925845,收盘有不不不家上涨，,-99
4349535,603138:海量数据第二届监事会第五次会议决议公,-99
5050949,今天跌到49，我就把逼给你们玩,-99
5468970,跌停我买100股,-99
2244013,小成好象更不好了。,-99
3478559,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
3421864,走了算了！,-99
1551121,不正炒预期违贼重罚,-99
2257765,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
4175911,希望新坐标早日布局新能源电动车零件供应商，谢,-99
3175300,此股无庄p,-99
2594207,而是集中精力谋求公司的发展凭借p,-99
2555589,最近两周5000到6000手的对倒有四五次了吧？。。,-99
3889733,支持两片，两年了多少股票翻了，我买石油没赚钱,-99
2251429,火速跑路，今天的底，明天的顶,-99
4372502,看看,-99
2265471,那来那么多托单,-99
2341470,给哥拉起来，快快涨停！,-99
2040378,刮骨疗伤就是把散户割得连骨头都不剩,-99
3214219,10800股9.70成本12元一路接盘下来，不涨或不到8,-99
2934054,接到电话知道是她,-99
3717776,一个字买！买买！买买！,-99
5078382,不管它怎么蹦最后必到这里在预测一次。头一次准,-99
4666674,如果每年都给3个点分红，也值了。,-99
1257229,区区三百万股锁住这二天六千万股，能吗呵呵[大,-99
5350027,拉,-99
4287103,他却毫无犹豫，就选择了实力最强的史虎,-99
4626275,在这方面东睦股份可算是其中的代表,-99
1698871,调整到位t,-99
93679,在不断探底呀，争取下看今天能跌停不[鼓掌][鼓,-99
2579086,清仓留100股,-99
