,content,mark
303918,俺 们 7.35元开始建仓，明吃你，只吃你一只股,-99
4348077,业等近期牛股纷纷,-99
2045665,澳大湾区建设等重大发展,-99
2143124,电子 互联金融概念再出妖王，暗遭机构40亿锁仓,-99
4184085,加油砸，使劲砸死,-99
1321716,一分钟K线收口突破，起，再回探再买入走浪形。,-99
2408983,水井坊成为酿酒龙头领涨,-99
4339098,一副死猪不怕开水烫的样子，管你大盘涨多少呢，,-99
1749168,人均持股100多万元的，干不过人均持股20万元的,-99
1243177,一旦把握住机会也可以坚持到底,-99
1482189,美利云涨停了 小伙子 使劲啊,-99
18255,尾盘强力拉回什么鬼？,-99
1829739,就知道坑散户钱,-99
3134167,跌多了自然,-99
4314293,不要听信所谓的消息公告，上来不追高，本姑娘准,-99
1899796,永久性拉黑安钢[亏大了][亏大了],-99
1388420,垃圾中的战斗机！,-99
3951602,VC/PE撤退 传统农业融资遇冷,-99
28124,拳头往外打，胳膊往里弯,-99
5402424,603908牧高笛涨停,-99
3877243,中石油都比你牛逼！,-99
3420438,的钱上交国,-99
2964153,使余生无所恨？倏散入落之诗行,-99
5308482,还想和步调一致的，考虑下，你们懂得的,-99
1514912,会不会来一波行情，横盘很久了,-99
2899502,七一必涨只进不出[俏皮][俏皮][俏皮][俏皮][,-99
4077360,快跌停吧,-99
3739057,下午必涨！不要追哦，提前要消息的來[献花][献,-99
4209723,今天龙虎榜有玄机,-99
4488599,还是确认下跌趋势，回避吧,-99
388467,今天要涨停,-99
3267400,高层再提中国智造到中国定价权禁止无序竞争！天,-99
3177702,再次提醒，是逢低买入，而不是追着价格往上买入,-99
2661783,跑*园城黄金不涨原因.公司没有已经投产的金矿开,-99
4009951,不会让喊空，不做空的假多头，买到股票,-99
5495822,医疗器械服务概念都涨飞了，正川股份最小的市值,-99
1747101,大盘都红了,-99
2835856,大盘3400了，我草,-99
1439176,好事成，拉升停。k,-99
4039922,IPO审核神速：两公司仅用4天 本周依然有10只新,-99
1870329,该股今天将积极崩盘,-99
2499081,拉呀！怎么不拉？50上,-99
1569668,统一六国的魄力，除了秦始皇，还有谁能做得到？,-99
230220,现在这个没有停牌的股价如果不做起来……等神船,-99
2091896,无利空情况下刻意打压股价。有问题,-99
5336584,草泥马。怪不得这么多人跳楼。,-99
690556,股价是白酒品牌的身份标签。这样的股价，酒怎么,-99
4488608,下面接盘的傻逼小心亏死你,-99
4849075,主力卧薪尝胆 开始起步,-99
3707545,尼玛老垫底,-99
1081249,说不定到了元月4号复盘后，5号再停29天，间歇性,-99
2052086,听一个,-99
2443566,砸到8元以下砸我再卖一万股,-99
2078000,这是北京地卖了，买了雄安滴地吧[大笑][大笑][,-99
705720,新易盛的股,-99
5140718,天下没有免费的午餐，苦尽甘总会来~,-99
3011505,mjhmfmd,-99
1319153,600818,-99
4654147,目标18,-99
4136516,新进来人员，千万别再今天买入，需要继续观望，,-99
4837689,严重低估的次新股！中报10送10以上,-99
3950102,恶庄，不得好死。,-99
2473357,据相关媒体报道，7月27日-28日，由中国证券业协,-99
2441953,合法的帖子为啥不能发,-99
3511048,有托单就死,-99
1451477,操，简直了,-99
2560020,估计又是大跌的一天,-99
5300520,下午拉升，明天涨停，然后一泻千里,-99
2581442,明天砸盘的穷二代最好砸出量来，那样我会感谢你,-99
1076959,清仓 迎接十一及中秋节喽！,-99
125505,一生一佰股佰元招行[赚大了][鼓掌],-99
284908,昨天就想买没买成，早上又挂了买单，下午看看以,-99
3200900,我就问问：明年这个时候江苏银行的每股净资产是,-99
906836,持有并继续观察,-99
1232661,还是哪句话,-99
3043492,与此同时,-99
4164898,603037:凯众股份关于聘任证券事务代表的公告,-99
5011152,盘此前强势的煤炭、保险等权重股集体下挫，,-99
5283088,安正时尚：郑家人上市是来害人的吗？,-99
2030939,看NMD卖到什么时候,-99
99027,中国石化(600028)融资融券信息(12-08),-99
3926925,江河：江河从事建筑的软装业务，建议可以弄一个,-99
1321131,拉吧，满仓了，狗庄！,-99
1012305,本钢板材:关于签订东?,-99
1895210,有股友问：近期为何老师反复提示，山鹰股价有效,-99
308653,雄安新区概念股王者归来，沪指期待冲击3300点,-99
753060,7.61……7.61……7.61……7.61……7.61[赞][赞],-99
4356139,各位各位！有票的拿好了，次新大爆发，康惠快车,-99
1923723,“假大盘”死守3300点半年线,-99
2459542,这一方面是多方缺少像之前险资那样的先锋部队,-99
500005,媒体向新疆高院呼吁:请快点立案,-99
3133390,退市吧，她妈的,-99
