,content,mark
3421935,托真多 千万别信盘子太大没戏,-99
2743538,万科大涨,-99
2536186,简单的信仰和东方老不死的真正职业是传销,-99
1507248,拉了啊,-99
1161823,等青龙涨停，看你还装死吗。,-99
5323520,大长庄在慢慢出货，大家小心。,-99
3136890,9.26没站上去。9.26没站上去。9.26没站稳。大家,-99
458119,磨了一天，现在资金开始流出了，估计凶多吉少,-99
3029517,欺骗的其实是二级市场的股民t,-99
5085149,你每一次的,-99
1315352,不管是投资者还是投机者，都认为自己稳操胜券,-99
5474044,每天玩冲高回落的垃圾！,-99
1515220,万手哥砸啊！。,-99
769095,股价不到10块0.98元业绩江苏银行仅此1家次新股,-99
2338549,此股完全无振幅，买一个套一个，小心！有很多人,-99
5022025,上档第一压力位在3280点,-99
3166889,每天必出一根大限线是几个意思？,-99
5152839,天天砸盘，控死绝了？,-99
4195555,阴跌模式开启，短、中线出，长线可考试留……,-99
4323229,，应区别对待各种购房者,-99
1648787,6.26不是顶，4.98则上底，过了10元再找顶！自选,-99
2445905,买了的人不,-99
1098149,周一大涨。看好了，，如果大跌陛下3000。,-99
1495992,连反抽机会都没有，果然极品,-99
303521,海外中资股强劲表现由何驱动？中金公司强推四类,-99
85729,磨啊磨[鼓掌],-99
1161483,中国第一大怂股重组必败 转让必败 结了多少仇家,-99
2677727,抛压很重，出局为宜,-99
2692668,散户坑里埋活人，跌到你不感相信人生的时候，主,-99
1013229,这个股 在最近几天要是涨停 基本确定吸盘结束 ,-99
5485430,#但斌正壮年.30年内茅台股份涨到473美元没问题,-99
5557498,国产手机遭遇屏幕断档危机,-99
3650658,所料不错，踏空的又在大力叫嚣了，所谓的举报与,-99
5132824,不过十分钟13努力,-99
2207159,破八我满仓！主力加油！,-99
3641271,走了，下面全是托单。,-99
834076,挨家巡视我不知道咱们有什么矛盾，我先給你道歉,-99
3447266,今天尾盘拉升的秘密,-99
1252015,死货p,-99
5004737,尾盘买了100股唱联 观望 一个月,-99
1520950,午盘小送,-99
101118,证金增持7亿多股，牛!,-99
4006265,海南矿业的中报在哪里？什么时候出？哪位大侠告,-99
11511,规则的均线系统,-99
3907310,昌鱼深套 想翻翻的难友看过来。,-99
4981345,裤裆都跌破了，真不害羞,-99
4329789,？这么打压,-99
3642903,关于最新6月2日公告简读：承前启后,-99
2330855,我还是看好此股的，有一天一定会暴发的,-99
3814714,优质好股，估值太低，随时都可以拿,-99
3602934,堪称煤炭中的茅台表现也太差了,-99
4068092,天天跌！,-99
4005328,什么傻逼主力，拉十个点跌十六个点，草泥马吧。,-99
899115,优质股，良心帖,-99
4481476,已卖，你们开心就好,-99
1129503,怕怕怕,-99
5556380,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
688268,冲高，跑,-99
493152,就让开水再热一点吧。,-99
3767822,中信重工，一个军工概念，忽悠了3年！靠军工概,-99
3024265,前些天出干净 感觉还是没错 群里这么多唱多的 ,-99
2090012,中国证监会主席怒斥野蛮人收购,-99
2715284,假如更名成,-99
4598510,都我分钟是,-99
4548643,改名中华科技。,-99
2761223,真臭,-99
60344,机构想炒底，我们也想啊！,-99
1988259,堵车租有热,-99
