,content,mark
4495793,明高开有点悬乎！预计低开4个点左右然后再拉回2,-99
1401218,今天涨停是必然的！,-99
4802771,绝味食品12月1日火箭发射,-99
1841824,参照黑牛,-99
3110464,涨停板预测：人工智能再次站上风口,-99
2598411,突破自我！盈利模式如何推升,-99
4498399,吧里那么冷,-99
782663,垃圾要破6。,-99
38903,美元未来还会继续上涨,-99
1361864,处生,-99
3305223,打下4分钱，成交量2800万！牛逼个啥。有本事放,-99
1809064,怎么看3180都想是假突破,-99
3255872,仙股一只,-99
993701,告诉你们一个好消息2点半跳水,-99
4135404,股指严重失真,-99
4237083,求中签[拜神][拜神][拜神][献花],-99
5427352,为什么每天这么多抛盘？主力打压股价意欲何为？,-99
141479,官媒：“房子是用来住的” 推进房地产税是大势,-99
1346887,哇噻，一阳指！,-99
4980640,下游行业的利润。,-99
5508960,今天拉不上去  明天铁定低开，今天追高的明天将,-99
2884320,今天再收一星目前看来除了之前的主线热点外。,-99
2455157,我晕东我吧,-99
5070907,是通过社提供,-99
3688500,招商中证投资基金公司、申万菱信中证投资基金公,-99
1988923,不会哀鸿遍野,-99
3236860,圈钱圈钱都为圈钱万变不离其宗,-99
1199798,不跌停就好了，哈在做梦！[大笑],-99
5293548,603848:好太太首次公开发行股票发行公告,-99
2412630,低价收购！,-99
1618723,下来吧,-99
2989804,B股大户股东减持 A股人数继续减少。有意思,-99
1784407,6.26远离毒品,-99
3949108,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
306330,目前的情况来看“伊利,-99
3690115,这个股是个,-99
1696312,嗯，下周空单开好老子们压盘,-99
2012805,北大荒(600598)融资融券信息(08-30),-99
3417334,个别人狗身猪脑子，瞭望台6.02的成本都不出局，,-99
5030607,来个高送转呀,-99
2224424,这只票我一直就没搞明白，到底是谁在卖，赚钱了,-99
637779,格力地产(600185)融资融券信息(11-20),-99
3993604,垃圾中的垃圾,-99
3722058,围绕5.5多空展开激烈交战。明天会议通过，一根,-99
4418943,603186:华正新材2016年年度股东大会决议公告,-99
4563737,w顶已经快形成了,-99
2523380,当供不应求的时候,-99
2424935,尽管主流媒体还在大肆吹嘘上证50如何具备投资价,-99
2970584,看这样子，估计下周还是绿了,-99
4545469,卖盘永远大于买盘，大股东一直在减持。,-99
2353254,畜生,-99
4626407,上交所：减持须按照相应公告格式披露减持计划、,-99
868935,垃圾，天天跌，有意思吗？,-99
4623825,这牛逼的心电图走趋真尼玛强,-99
3591326,机构资金最近入驻这些股,-99
3877375,中海油服(601808)融资融券信息(10-09),-99
3770313,刚跌到十三层地狱,-99
5359206,扎实、稳健、有底气！[赞][赞][赞],-99
459574,看头看尾，虎头蛇尾，虎头虎尾，诱多做空，诱空,-99
4882769,产品或业务中建立了投资者适当性制度,-99
620439,可以跳水了没啥不好意思的,-99
176773,石化双雄显得相当霸气,-99
4180978,猜猜上半年收入同比增长34%，利润增长74%,-99
1688209,方大特钢取之于社会，回报于社会，主动承担社会,-99
1205455,和天山股份玩法估计一,-99
5053727,大家快抢东,-99
4138672,每次出现这种尾盘，第二天大概率都是下跌，不知,-99
5281100,这个股票都是套牢盘,-99
348393,济钢明天{星期一}出公告,-99
4867329,股吧如一潭死水，此票已被主力玩坏了，没有一丝,-99
3505431,2016.01.14 看看,-99
1607908,短线炒股心法,-99
2426907,看狗庄的打法  至少还要下来13个 点 才能是局部,-99
2825004,狗托不死此股不涨,-99
2504815,不封就是假的[想一下],-99
1461663,内容仅供参考，不构成绝对投资建议。。,-99
4115082,今天给点力，不求多  来个板就行,-99
3000250,又掉一条毛,-99
1250030,还要拉稀,-99
4883138,603580已经洗盘一周，即将开启狂拉模式，大家捂,-99
1667977,军工板块跌幅第一，你马勒戈壁,-99
4202935,接力接力，团结一致！封单坚决不撤，让机构吃风,-99
4861021,解套的获利的赶快走一会就下来,-99
1975679,咒咒咒咒咒咒咒咒咒咒咒咒起,-99
1826811,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
1986183,进套了吧  哈哈[卖出][卖出][卖出][卖出][卖出],-99
4962086,承销商太差，无法维持股价,-99
3316116,力量有限，从明天起，每天伍手，连续八天挂板买,-99
3481122,财通证券。发行价。庄的成本。六七元。到到十元,-99
2311942,刚看到许多熟悉的身影，他们在科大讯飞、西水股,-99
5076038,B老师推荐的，从推荐到现在就没涨过。,-99
5356484,吉祥航空主力在玩什么花样,-99
5000803,业绩大幅超预期,-99
1605087,国企最后被私企淘汰，是因私企业主市场适应能力,-99
3584420,这么好的证券怎么没有人炒啊,-99
1470450,来来往往,-99
3992129,金钼股份：这是一只未开发的“钼”股，后市有望,-99
3508961,补缺口了，大家快逃命[大笑][大笑][大笑][大笑],-99
2974411,迅速抄底，涨停板一触即发了！[买入][买入][买,-99
4085227,下半年的一大主题人工智能，不知道你算不算在内,-99
1521319,英雄不问出处，至今已连续5年翻番襄樊,-99
4319948,假阴真阳，翻倍有望,-99
3425495,跌无止境！,-99
832000,晚上又可以IPO了！[大笑][大笑][大笑],-99
1295465,报到上班了[大笑][大笑][献花][献花][献花],-99
5237931,起码有2天行情，今天不补仓的，很难解套,-99
3063708,已经切认此股的庄是,-99
177984,既然公司对于自身发展毫无信心，那就主动把自己,-99
382336,本周主力洗盘洗出廉价筹码，七只股白菜价筹码需,-99
5266706,不会喊停,-99
2023404,我认为还没,-99
