,content,mark
2244592,"中小盘“白马""成长股龙",-99
4938618,大家都不卖，憋死主力,-99
3380304,"哈哈,外面的娘们激情风骚,这个姑娘冷若冰霜,去",-99
543149,所谓的价值投资就是套死一波又一波的人。,-99
3985975,今天为何突然放量？为何突然拉高触及涨停后回落,-99
2173952,你们再磨叽,-99
4990451,目前形态破位下跌，谁敢买入？,-99
109185,转战莲花健康,-99
2809242,600804:鹏博士关于回购注销已不符合激励条件的,-99
4633173,买卖的都差不多了吧不躁动了，逼样,-99
3662075,买银行股错误选择上面压盘买卖差来回2分才可以,-99
5330037,你们懂什么，这叫独立行情，成妖有望,-99
3467833,恒立液压(601100)解禁股信息(10-28),-99
5151789,丨,-99
4526215,你千万也别出大事，中签了就倒霉！,-99
768210,直到你的岀现3.35一十万哥，发现岁月的印记一在,-99
5495656,这个股无线跌，哪来那么多筹码砸盘啊。,-99
2745584,中国船舶200610-0710从23买到300元，中华会更快,-99
3973955,短线利空，长线利好，闲钱买进，放长线。,-99
4390130,今天又有很,-99
4058665,公司秘书及财务总监,-99
1011442,谨慎点好,-99
2658071,哪位好汉把那四千多手吃掉！兄弟们保证不砸盘[,-99
3868995,建军九十周年之际，军工股难道不值得期待一下吗,-99
1947474,股友们5.19元全部清仓,-99
3865611,东吴明年这时9元见。c,-99
1258866,600400 红豆股份：集四大利好于身，主力洗盘一,-99
1505782,涨跌没关系，放量才是关键,-99
706211,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1909397,放量下跌，什么情况,-99
1406950,行业盈利大幅改善，资产负债表得到修复,-99
4934305,主力被套里面了，自救不容易啊！又不敢推高！[,-99
1089230,荣华实业 是否可以融资融券这是奇怪了 这个软件,-99
4997545,趁着无量，还不快拉，现在不拉，还等何时。,-99
3593550,601318,-99
1443622,"中报如期高增长,天猫官方旗舰店上线助力疆外拓",-99
3316692,真是头一次看到这鲜股，公司肯定出问题了，麻痹,-99
695867,今明二天又要创新高？。,-99
1189291,几百亿的市值，几百数千手的砸单就可以轻轻松松,-99
1321108,今日必读股票内参。,-99
3593475,再砸个15万手就可破9.6。,-99
2186558,中恒垃圾要么拉稀要么便秘！。,-99
4362990,猪肉得涨价，饲料要跟上！。,-99
4893854,外围市场调整,-99
1920296,纪录片『辉煌中国』，看后令人非常激动，欣慰…,-99
1624772,什么垃圾股，就是五元左右的货吗？,-99
753150,涨6个点。还部分筹码给你！,-99
5273274,真他嘛烂。,-99
184268,早晚都是要上去的不用着急，相信海信,-99
3340126,会做股票的人，一年只做少数几次就够了；赚了钱,-99
631987,大家记住我这句话，只要几个老jb还在吧里活跃唱,-99
2783405,季报大赚。。股价下探。[大便][大便][大便],-99
859530,特大利好~e,-99
3082895,某人跟我说可能底在15.64，现在可能性增大了,-99
4819428,意外，这垃圾也有涨的一天,-99
1758250,量越来越小契形态到尾部，变盘在即,-99
5092435,但其走势在深股通三甲中表现最差,-99
4707722,603385,-99
5488141,大盘天天创新高，银龙天天创新低，怎么了？就是,-99
1347086,600386:北巴传媒第七届董事会第二次会议决议公,-99
4271778,快跑，下午估计会大跌。,-99
3220495,持股券商比例再提高：外资先“入乡”再“随俗”,-99
4995664,如果你不离开，一定让你倾家荡产,-99
