,content,mark
3068792,17年12月31日 90多亿股解禁，我去,-99
49431,那个王八蛋七千多手封跌停,-99
537999,永泰能源    走势很郁闷，不过，正确做法应该这,-99
3020927,江苏有线大股东不是弱智是吃屎过多神经错乱整天,-99
3104542,怒涨4分，可怜我12的本\t,-99
1904970,傻逼,-99
3559857,13手怎没不卖了，这个庄真垃圾！快点砸呀。。,-99
1882012,火箭是托，大家小心提,-99
1363618,五矿资本就是一狗屎!!!,-99
1372481,下个星期国家队每天要进军50亿，有没有傻逼要卖,-99
2960393,d何谓低？何谓高？何谓贵？一目了然,-99
209432,最好现在卖，股市转好10元买进，等大盘变差，5,-99
1320267,妖魔鬼怪出来了,-99
5072394,《常盈每日研报-20170717》,-99
3495757,29.60这个梗什么时候可以干掉,-99
4334757,了对房地产,-99
4180500,可惜我没货了，昨天卖出了,-99
3026963,空军真小气，就差一分钱跌停价没挂到500股，明,-99
2323234,在第12章 ,-99
1742342,听忽悠的  后悔药没有,-99
4957629,冲,-99
5036313,新股发行放缓，次新股有反弹需，小五机会还没到,-99
1836830,600551:时代出版第六届董事会第十九次会议决议,-99
3504904,害人的公司,-99
4090655,煞笔走的想银行股,-99
2455749,60家其中12家公司预计净利润同比增长1倍以上；,-99
3692146,超级大底今早盘,-99
3864661,耐心[拜神],-99
150010,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
201015,今天红盘的,-99
113038,别丢国家脸,-99
139223,万鸟归巢,-99
1166756,我是一个脸皮很薄的人,-99
2896374,正在吸筹码。,-99
3788473,我发誓我不再玩中国人寿,-99
4060292,展望后市h,-99
4085807,此主力城府极深，实力极强。操盘老练，很难捉摸,-99
1797668,2017下半年啥都不能买，切记：,-99
3475300,今日低开低走，下午跳水跌停板，听本神的，快快,-99
335765,[想一下]1200地量，这是要闹哪样？,-99
1205772,红宇高层真,-99
4209252,快跑，此股会跌到13块,-99
5461190,此票 主力意图暴露，后续将看好2大关键位配合趋,-99
33607,有人欢喜有人忧[大笑],-99
3216047,你妈逼。开啥会黄摊好了。别出来坑股民的钱了,-99
4372290,荣晟大底已到！明年百元不是梦！,-99
1496451,切勿当真啊,-99
4692104,在此感谢军长，阳谱医疗真的停牌重组了。,-99
2015225,渴望猫粮和伟嘉猫粮哪个好？,-99
875783,国投罗钾马上要上市了？？？此股多少年都没有涨,-99
1574533,真热闹,-99
584146,有两个问题。,-99
633359,首批三季报透露持仓玄机 社保基金现身18家公司,-99
358751,远离故事吧，没有赚钱的,-99
3442138,上。,-99
340777,大骗子公司，大垃圾公司,-99
4910789,603599:广信股份关于非公开发行股票申请获得中,-99
4106173,因为雪人计划...........,-99
4115619,1,-99
5239082,论如何拿住一只妖股 很多人经常是跌的票可以一,-99
33681,记得之前好像有人吹捧首创要上15元来着的，现在,-99
3713979,黄狗拉稀的毛病，得治治,-99
1517687,完了癌股有找到下跌的理由了,-99
2139805,融资狗的表演还是那么拙劣！,-99
4530473,1000股,-99
3959015,呼叫A股！呼叫A股！呼叫A股！,-99
1293837,一鼔做气攻向红色,-99
4630412,下周10周线价在14.6左右，本周4～5两天14.50元,-99
3677298,破位了，全民逃命，明天跌停,-99
4852910,早上开盘卖了你就涨，可以的，很好！,-99
4238145,高送转“终于”大跌：A股最深的那些套路 都有高,-99
3418108,亏大了！上港利好，宁港大利空！,-99
2802124,好股起动，继续加仓中！,-99
3030551,24亿欧元！欧盟对谷歌开,-99
4553591,资金正在从白马股流出进次新股,-99
2892510,一路下跌 50到14 公司从没想过出来维稳股价！真,-99
3965491,估计很快就到7元区间了,-99
2440169,人民币暴跌千点，苏美达股份明开启上涨之旅。,-99
3790677,长城汽车10月销量增长3%至10.8万台,-99
2231870,老股民分享：BOLL指标买卖技巧，学会轻松选牛股,-99
4051074,草泥麻大挺,-99
1290242,保护好自己600313一定会去4.50元。,-99
4717612,狗庄,-99
3771070,这股发行价低，股价高,-99
3821512,又他妈有内幕了,-99
3125225,国投今天打得比较狠，虽然累积跌幅也就5%左右，,-99
1999269,万手哥马上来了[怒],-99
3165455,2014年3月13日，沪指。,-99
2572979,华银电力12月5日盘中跌幅达5%,-99
4405373,良好的耐心才是盈利的基础,-99
2225884,快跑，尾盘必定会砸盘，因为空狗要进来了,-99
641954,亏损子公司竟高价转让 莲花健康遭问询,-99
365476,挑战冬奥超低温，让电动车不再怕冷。,-99
2615824,爆仓了…,-99
1053303,有个鲨鼻问我有没有票，我的天呀，你是来逗我开,-99
720749,愈来愈低不断出货，是哪个鬼这么不看好,-99
4889024,[怒]一群傻B34元不卖非要31元才卖[不赞][不赞][,-99
3872003,，业绩回落的压力增强。而火电股则是煤价,-99
1969626,又在骗资金进去，早一反弹，下午又开始套人，明,-99
3555876,牛肉搬到车上,-99
5046746,么量？,-99
3213223,哈哈 跌得太棒啦 开心^_^,-99
2210253,辰维科技:2015年年度股东大会决议公告,-99
4339883,白马变弃子,-99
3353045,又给狗币的打下去了,-99
1512862,吃吃吃。,-99
787942,职场第二跳,-99
713336,不排除后期创业板再度考验1950点,-99
5176932,今天本来能涨停的，就是荣升环保害的，害人不浅,-99
2422359,19.88买入200股,-99
