,content,mark
3866147,能持有三年的牛股：,-99
3601576,7.96全仓,-99
2494182,养老保险设计安徽大时代认为是可靠的,-99
4511615,一个公司股,-99
1628882,主力 再砸个大单,-99
1323347,今天有希望大涨,-99
3592768,收购华泰保险股权基本上黄了,-99
3737485,乱云飞渡仍从容002378章源钨业聚军工巨大宝藏钨,-99
4405307,秒杀庄家利器-持筹比例,-99
4822902,烂股,-99
3943396,了，而且时,-99
4951634,大家都跑吧，年内没行情,-99
2819917,都这个价位了，还大跌，暴跌的，还有脑子么？现,-99
3443985,这个没人操纵才怪呢？,-99
379301,诺德，艹尼玛。坑老子。亏大发了,-99
1487615,接盘侠，来！出来走2圈,-99
1610573,我倒是希望信威和乐视同一天复牌，这二骗子公司,-99
4977966,没有人唱多了吧。,-99
4127164,三个红小兵多头排列成立,-99
1791873,600536:中国软件第六届董事会第十七次会议决议,-99
4806191,鸭子表示好无辜，你们的业绩好了，鸭子的脖子要,-99
227818,你想守着一份工作赚钱养家,-99
2084566,国新能源明天跌停？,-99
2341467,造紧张气氛,-99
282835,涨一天跌了三天，明天再跌一天这周就不跌了,-99
155202,中江地产主力还在,-99
4767672,#这只小盘高成长次新股必连续998个涨停板轧空！,-99
5255796,盘面轮动上涨乏力，拿什么拯救你，我的A股！,-99
1817413,"多跌点儿,反正劳资不卖",-99
145878,别你吗拖累大盘！真垃圾！,-99
5533105,有涨有跌，哪有像麦迪天天跌的？垃圾,-99
2211910,垃圾中的垃圾,-99
909676,警报！超过1100家上市公司在抛售房产。,-99
5466909,慢慢洗，不着急，不出意外的话洗的越久涨的越高,-99
4675119,本人预测水星作为龙头，60元刚及格，80元较合理,-99
4834834,咂盘了,-99
2497011,好股多得是，我也不单恋一支，不涨30%不走,-99
4023524,以前我们只是缺钱，现在我们又缺人又缺钱，怎么,-99
1394709,有本事涨停我就服你[微笑],-99
4107730,要涨停,-99
4071973,第60章：股市中的价值、投资与投机,-99
1583938,向跌停进发，加油,-99
5175234,屁股还要不？,-99
4054466,2017上半年环氧树脂产业走势分析 2017-07-11 粘,-99
1969092,600587:新华医疗2017年第三次临时股东大会的法,-99
5142640,看谁跑的快,-99
4305676,不要怕，到五块差不多就见底了[胜利][胜利][胜,-99
3734682,主力没有良心，31日财通过会，影子股有潜力,-99
1813747,今天还要跌停，今天在9元区，明天下杀到8元区,-99
3149723,呼叫万手哥，呼叫呼叫，听到请回答,-99
4077335,京东和乐凯签署战略协议携手助推冲印行业。,-99
905006,麻辣个鸡的！要止盈出的时候你来停盘！现在还得,-99
2704400,同志们等3.93过了再买吧,-99
2506080,快跑...。,-99
3732090,双11避开九牧王，让他继续跌,-99
2066276,可是看看A股市场的上市公司吧，有几家质地优良,-99
297486,拉高出货真垃圾！,-99
3214911,次新股破发是个重大信号，说明很多人已经赔钱了,-99
281613,同仁堂(600085)融资融券信息(08-31),-99
5437982,深交所公布年年报预披时间表 领衔股受市场,-99
4322110,今天减了大部分，明天割肉清掉。,-99
3603691,涨停迎国庆和19大！,-99
88501,开板前跑的99.99999%都是穷鬼,-99
480773,600138:中青旅关于公司股票复牌的提示性公告,-99
57797,做错了事就不断改名字装逼装高人IP主页无法改,-99
2987702,我慢慢搞满,-99
103330,开盘了，咋没人说话,-99
4901945,6.28港元净资产光大银行H股3.55港元在贱卖,-99
204539,联谊迷我爱你，没有你我不可能再买进联谊,-99
3399902,逼物件子,-99
1196484,领导有方,-99
3517212,击穿3300点，就是大盘指数启动中级行情的起点，,-99
3738556,601567:三星医疗:2016年度审计报告及财务报表,-99
3168620,谢俊伟 持有 股票 2017年7月25日星期二 市值,-99
314839,一直跌下去吧，看你能跌多久？,-99
4112999,宝信软件签订55亿服务合同 与中国太保进行数据,-99
717688,我送你离开，千里之外，你是否还在。,-99
4008952,发改委启动碳交易,-99
3461185,为什么太平洋跟大西洋有这么大差别,-99
1974390,用友太垃圾了，割了买榕基是对的,-99
736715,最新中国企业500强发布。大生农业排名,-99
1832638,无语,-99
5106803,雍和宫已经割肉走人！！！大家奔走相告！,-99
3418618,又要横盘一段时间了，确实是早泄股，上涨的持续,-99
4456321,散户朋友们，狗日的庄就怕散户不卖，千万别交带,-99
4755755,损吉比特，必须破200，董秘说谎，董事长太损。,-99
2435545,不是戏言,-99
1513520,宁夏建材就是狗屎一坨,-99
3745690,估计散户都没了,-99
1211549,煤炭股业绩比铝业等有色股好多了，但股价就是涨,-99
2087448,赞赏——不尽同意； ......,-99
1379789,成交量同比昨日小幅萎缩,-99
2164883,国际贸易环境改善，这,-99
1335875,愁损翠黛双蛾,-99
1877642,为什么不申请停牌自救？,-99
4304656,焦炭大涨，金能开盘16.04.元到理在还只有27.14,-99
3304864,炒股抄的是预期，如果看的是过去以及现在，那么,-99
3366387,抓紧出逃为虚拉指数沪深股处在历史高位，而,-99
3714023,今年有两波行情 上半年打家都看到了 下半年也,-99
75503,你们觉得上电就只到13块吗，肯定能到30,-99
5227093,逆势者，时间与资金的效率必然大打折扣,-99
4887902,明天这个垃圾跌多少？,-99
3447486,这股，真的看不懂了明明可以好起来的，结果硬是,-99
4524494,0837求中签,-99
1554145,一直砸有意思吗？。狗日的，,-99
3110947,天天拉尾盘，第二天出货,-99
2716999,个股早评,-99
5090985,成立3家公司,-99
436538,９丶２０宅哥铁龙的朋友，我来帮你们,-99
3607681,大家不要灰心，回调洗盘是在为下次冲60均线做准,-99
3082817,押注了押注了，猜猜明天会不会红呢[鼓掌],-99
1484204,2年前大盘340点你30块，2年后大盘还是3400点你,-99
588281,所有均线都开始向上发散，要开始加速狂飙啦!树,-99
2761356,云煤目前处于调整期，看好后市,-99
3927041,走了，破股票，要业绩没业绩，要概念没概念，纯,-99
3452440,真是刺激,-99
373419,我手机，破产的是你,-99
3907622,出新闻庄家,-99
4448051,就说股灾要来了、贪官违法的太多了,-99
4903805,主力流出4602.00万元 主力净流入-205.86万元,-99
1594990,空仓暂停一切操作，大盘暴跌来临。,-99
2862042,22.28成交1000股,-99
5451369,可以，可以,-99
2333199,你喜欢戴绿帽子我还真没辙。只能看着心疼,-99
4867979,这主力筹码不少呀,-99
5391543,sB装昨天涨点今天全都跌回去,-99
1438278,大家不要追高，不要去抬轿子，一定会大爆跌的。,-99
2332251,雄安即将崛起，最后进场机会[加油][加油][加油],-99
2982383,我买了复星等于跳进了钱框框[大笑][大笑][大笑],-99
1463040,这货真不知羞耻啊 大新疆仅有的两只水泥股，你,-99
117139,这周打算发几只？,-99
3510622,垃圾永远只能是垃圾,-99
2900586,老黄，一天增17000股，好意思说…,-99
3151183,关于封单：第一，所有,-99
5229694,刷屏的sb，艹呢们嘛，歌力思已经很惨了你们还在,-99
5302529,不长有什么好药？都是垃圾货，不长不长，吃了小,-99
3577424,把握2017。,-99
1632835,自由贸易港，矿石最大的交易运输公司,-99
4371331,科华控股:第一届董事会第七次会议决议公告的补,-99
5374129,603890:春秋电子首次公开发行股票投资风险特别,-99
3194449,炒他母的，11.10出这么多,-99
112875,一出研报就这样，百试不爽,-99
2579377,气得我差点翻脸,-99
625351,该选择放弃的时候不要犹豫,-99
1157232,无耻的点名,-99
5318972,神秘资金毫不犹豫买进股票603866,-99
5261555,小心随时跳水,-99
5061273,晶华新材（603683）龙虎榜数据（11-08）,-99
5170536,再买100，我就不信了,-99
1535738,昨天13.8买今天14.1清空调整开始个人判断,-99
819821,哈哈哈跑吧，不跑废了,-99
1725090,100亿换不回涨1分，装孙子到极点了！,-99
4576374,顶你个肺哦 大盘回拉 你又装死 看不见,-99
1073202,永远是刚铁里的垃圾[大便][大便][大便][大便][,-99
3531335,重庆的特点就是暴跌之后才会上涨，你们看看这么,-99
3591570,背负太多的概念成为包袱而报废还是随时爆发君正,-99
4811210,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
2213257,后市又有机会逢高落袋为安的机会了。,-99
5335712,垃圾,-99
3622391,下星期千股跌停,-99
4803104,发现没票主,-99
3045402,大盘近3300点，怎么了百大变成无人问津股！太不,-99
3214377,感觉明天低开两个点………继而阴跌[鼓掌][鼓掌],-99
1388073,意志力 （人类的一种精神）,-99
2157834,买买买哈哈老子最低点附近满仓发财了稳赚发财了,-99
1078923,A股慢牛走势下八大蓝筹金股股价预期,-99
3757198,中国铝业已经过去了,-99
160727,破烂三,-99
5507971,今天大盘感觉要崩啊！,-99
1626264,黄金的多头已溃败，上海265，美金1200附近。老,-99
298847,金色的秋天,-99
3095866,你他妈的也是要死的货。,-99
1394862,是不是因为我买你了 所以你就是不涨。,-99
156928,怎样今辨九鼎吧里狗拖； 1.股价大涨后拼命唱多,-99
4327004,66接18000股，昨天的3万股在71出了,-99
2650048,差不多了，能好两天，买点,-99
3298060,是呀:昨天提供熊猫金控今天倒挂了,-99
2037638,A股国际化进程正在加速，投资者更加关注估值和,-99
3104426,操你妈的垃圾,-99
5043675,有一批烈士倒下,-99
3439626,如何看待股票出现缺口,-99
4549836,客观的讲，目前股东人数相对前期3万人还是太多,-99
3903751,骂的，真多抛单，脑子有病,-99
1845883,知道你不信 。。。,-99
3483290,该股趋势将一度跌到什么时候；回调能否在风巅峰,-99
687441,午评：沪指早盘再度跳空低开，股指失守半年线，,-99
3201589,又是一个头，下个头，6块,-99
67654,等着跌破8元抄底。快了,-99
571596,希望看好福田的朋友不要来股吧点赞或者发言！沉,-99
2408883,沪指在权重股的带动下守住3100点s,-99
4221682,马上拉上去了，不用卖了,-99
1652416,总能看看高高让呢能,-99
3854913,明天满仓干券商！,-99
5090357,等好久了，总算有人喊涨了，哥抛给你！！,-99
2432185,事长陈共炎等深夜集体发声，对创业板、IPO,-99
3328890,对于成熟的产业来说讲求资源共享,-99
1220715,明天跌停,-99
5008883,603655:朗博科技首次公开发行股票招股意向书附,-99
2003374,日了狗,-99
2805791,漂亮。,-99
