,content,mark
564279,久盘必跌，不知道适不适用新日，我的股权质押了,-99
3565926,我以前也不信，但是现在信了，两天三十点，这还,-99
2374227,儿子一定懒,-99
1868886,没有套牢哪有真知,-99
3526037,拉圾股！,-99
4780091,屎港科技,-99
297090,10.97跑了 不对头,-99
2179454,黑四来开盘，信达者必死。g,-99
3151682,新都退作别A股，退市常态化渐行渐近,-99
1840239,到7元以下建仓,-99
2472214,坐等中报黑天鹅！[大笑],-99
5218264,明天卖出中签的1000股，大家不要喷我,-99
109728,中信这几天要做贡献了,-99
4889068,窄窄的长长的过道两边,-99
1411154,垃圾,-99
4374520,功夫在股外，股市不酬勤[胜利],-99
246200,假阳线，,-99
4032276,次新银行集跳水向成都致敬,-99
2754540,今天看来 还是没起色,-99
4194374,想买科林电气的朋友，奉劝一句，什么时候五日线,-99
76421,利润总额增幅达5倍,-99
5145836,你妹呗还不弄个涨停板呀,-99
5001583,这逼，涨了7天，跌一天就赔没了，恨,-99
207308,掌握不了市场节奏,-99
5314442,400股走了，很少看到重组后还这样的股,-99
5138772,洞大无脑听话的空狗出来吃屎了,-99
2562354,这股有病了，病得不轻。,-99
4465647,今天不买就对不起砸碎了,-99
1639616,"宁波GQY预计净利下滑最为严重,.",-99
5448456,也真是他妈的没谁了，第一天涨多少第二天就跌多,-99
1151523,做好长期股东准备,-99
4237378,拜财神[拜神][拜神][拜神]求中签！！,-99
1207141,涤纶长丝FDY复苏明显，关注PTA重组,-99
758530,下周向3200发起进攻！！,-99
837415,大单出手所向披靡！！！！,-99
2999188,如涨停的青龙管业、冀东水泥几乎都是股价调整到,-99
4842960,频繁换股已表明信心不足。,-99
1452710,假药集团退市倒计时,-99
1756383,10.10抛了3000股,-99
4195698,有高送希望吗,-99
2682498,13亿元回购核心资产 广誉远主营产品存按期续期,-99
1740009,公司向美国FDA申报的度洛西汀肠溶胶囊的新药简,-99
2883671,业绩太好了，出乎意料，,-99
1704933,而人性所解决的则是能否具有,-99
492229,600141.002391,-99
636115,次次大宗交易，就是搞搞,-99
2081023,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
5243904,最近这么傻涨和一季度报有关。,-99
5463075,本周上证指数注意3150点附近的反弹阻力。,-99
1693788,两点五十五会卖掉80手，中签缴款,-99
653231,种应用；ICO仅仅。,-99
3518809,上证指数本月12日的那次穿越（10日线下穿20日线,-99
5536035,每天从勘设股份过来骂一遍。MDZZ,-99
3297057,不用再犹豫[微笑][微笑][微笑] 大涨即将开始,-99
4278398,笑笑笑，业绩去年翻倍股0.99，今再翻倍超2元，,-99
469470,股改成功，不仅有即期收益，更有远期大回报。,-99
5312274,记忆中年轻时的父亲的模样很模,-99
3260108,中材连天山都不如，还是一个家族的吗?,-99
1575378,环保行业大涨，华光跌出黄金坑！,-99
3358435,大扩容时代已逝 货基发展回归理性,-99
2440322,垃圾不能碰,-99
2945688,泰山压顶自编自导自演,-99
3048230,亚星真厉害！,-99
4479174,嚯嚯,-99
5411080,明天低位适合抄底，今天游资主力做个差价跑路了,-99
965478,600277:亿利洁能2017年第三季度报告,-99
3570908,较大幅度,-99
4637424,杰克是啥，海盗。海盗的财富逻辑是要么富得流油,-99
3391391,下周必有五点以上收益，立帖为证！,-99
610241,庄不砸盘就算了要是砸你接盘必须在9.5元以下接,-99
5445071,满仓套开我,-99
2565348,今天的成交很诡异，庄疯狂的砸盘，这是为什么,-99
3642310,新手经典教材：南北车,-99
4276898,她说住了多少次院了,-99
436926,三季报速递：杭钢股份2017年前三季度盈利11.89,-99
1143047,开始砸ba,-99
292851,我已全出，涨停板吧,-99
4864207,垃圾焚烧发电板块上涨箭在弦上，关乎民生，健康,-99
5224387,我说过把握好机会，震荡调整的机会，去加仓，建,-99
977209,游资还有3%左右的盈利，现在半仓，如果能跌到8.,-99
2810035,现仼董事长没干什么实事，就知道吃老本，坐吃山,-99
220554,目标15。,-99
5156250,错过拉升出货计划，现在被闷煞！,-99
5152866,下周一好多想买A股的会直接弹出对话匡告知,-99
1379097,短线炒股心法,-99
3107871,最近主力确实一直在出货！,-99
3617818,连支撑都没人接盘 洗洗睡吧 该撤就撤吧,-99
3792510,老外不看好你哦,-99
5532645,万水千山总是情 封个涨停行不行,-99
1273387,无触底迹象，空继续空，光看不动手,-99
1654168,600498烽火通信5G最早受益点燃地湖北武汉所以5G,-99
5503110,有一种胜利叫??,-99
1058079,你真是垃圾。,-99
567088,27.8加仓1万股，越跌越买，洗盘结束，明天连续,-99
3848526,10.27一线进场。封杀。,-99
4215801,正在崛起的高科技企业京东方是未来中国唯一希望,-99
2389063,服务效率为目标的良性创新，,-99
2891077,都别叫了。，操。都被你们叫跌了,-99
3562804,都是炮灰[加油][加油],-99
1874996,两会都开完了，利好没有国企改革,-99
118514,市场去散户化越演越激烈，小散赚钱越来越难了，,-99
1728622,月底卖掉？？？,-99
883145,一潮回落一潮起 把握节奏有进帐  ,-99
4253611,这些哈B一群蝼蚁天天要崩盘了大笑]大笑],-99
3686179,遗憾的是人家简历看了却不收经理人很好,-99
3521110,沪指在权重股的带动下守住3100点,-99
1108516,上证指数_TUES_红脸二_3233.860,-99
1365407,麻痹的  三鬼就他跌的爽  年底和动力得差10元吧,-99
1222513,9月29日,-99
4586102,主力今天拉高出货,-99
1863289,#芯片概念引爆投资风口#实战炒,-99
1230551,快跑,-99
4646373,[图片],-99
5131109,议公告,-99
5245383,呵呵，拉高出货,-99
5296994,又开始了，有完没完啊[滴汗],-99
2589216,楚江新材员工持股完成购买。,-99
2758523,买c,-99
1561174,自己公司持股55.48，这是能看到的就持这么多，,-99
4684469,当前价格只有蠢猪才会卖出,-99
4157550,这公司看名字和股票走势就看出这公司一副窝囊相,-99
885093,支持重组，果断套利,-99
3460401,明天大涨。,-99
2100627,不过十分钟13努力,-99
5308062,跌的高管都,-99
3835071,什么时候回来啊,-99
4225030,今天和邦生物应该有理由跌停了吧！外围市场都大,-99
5444797,603933:睿能科技媒体采访和投资者调研接待办法,-99
4038893,尼玛 快上3.8我要走人t,-99
2974436,开发布会的网站是假的,-99
4439415,高看主力你了，温货太没腔调了,-99
2460716,小单拉，大单出，大单托？,-99
3183975,缺少增量资金入市且又大扩容的市场将难有大行情,-99
4153353,7.17直播下周越涨越卖！3226到3235将压制！,-99
3390172,5.87的本 才赚 2个点 坚决不卖 不赚10个点坚决,-99
4447067,今晚公告哦,-99
2524306,上个厕所回来，居然...,-99
3109067,翟美卿黑逼就喜欢被压着搞！,-99
922668,而是不要险资做,-99
1771186,见顶快跑,-99
1296843,今日先破14.7，做好接货准备，已挂单100手14.59,-99
5046160,要跌,-99
3171066,保住上市资格才是最重要的,-99
5205602,要跌停的节奏么？哎！,-99
5111317,收市心得,-99
3490618,市场的走势再度陷入没有热点,-99
1698415,2014年增长21%，2015年增长82%，2016年增长13.2,-99
4349475,还是不灵，嗨不起来，哑了！,-99
3932490,达实智能涨停，达华智能，明天涨停,-99
5021885,苏州科达是长跑健将。,-99
2579881,今天怎么不出公告了  不适应了,-99
4232976,连续十天没有机构关注了，好奇怪啊,-99
4028054,房产和雄安板块都大涨，这垃圾就是一坨,-99
1241257,连续跌五天真黑，没见涨过多少？？？这垃圾股太,-99
873981,下降趋势下，5线拐10线后继续跌，这次也不例外,-99
3976767,现在有差价不赚的都是傻子,-99
2901121,不两个涨停，不会有人气,-99
4702433,虎，我会继,-99
371305,钨的熔点很高，民用:是灯丝等电子配套件。军用,-99
2295159,支持，我按老师做的不到两周收获15万还多,-99
3591586,出了出了,-99
4020722,阿辽莎 别害怕，火车在上面停下了,-99
362616,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
4287020,今天必涨停,-99
3039174,大盘指数波动,-99
1881038,1、成败；感情上 失恋一次，事业上失败一次,-99
658690,往60日均线附近靠,-99
3697741,这操已散作鸟兽散！,-99
1475309,老乡别走………楼下接下一句[大笑]o,-99
688228,被这股折磨疯的有没(^_^),-99
431196,高点发帖让,-99
3771958,继续探底，期待,-99
4408237,和002895比起来，一个天上一个地狱，同时上市的,-99
620235,，看到新股上市后连续10多个涨停，不会打新的朋,-99
153711,浙江广厦从上市至今，还是处于这么低的价格，大,-99
3903964,海运指数这么活跃，还要压，主力有病,-99
5161899,关键的原因也是盘子小，,-99
765666,芬老了高潮不了喽 赶紧撤,-99
3483646,哈哈哈.每天格言都是明天反弹就跑路,-99
1979249,今日大盘收红概率100%。。,-99
2979227,双重利好，临港今天涨停，50元见！,-99
2826353,周三，股市将这样走！（技术指标全面恶化 重磅,-99
894084,今天公告不会披露有价值的信息，继续停牌的例行,-99
2466381,奉劝散户，留住你们的资金,-99
1775800,恭喜早上上车的朋友，河南股就要这么玩,-99
2342851,邹得梁：中之海6月加息升温，恒指期货涨势连阳,-99
1092641,两名议员反,-99
5388143,计成交5863亿,-99
2822318,昨天就说了不怕套上就买，任性一次套死一次。买,-99
1765187,什么价，才有价值买，我先说3.7。,-99
5388825,多余的股权转为优先股,-99
3042786,老杨股票基金定投直播第13期,-99
165777,能减仓就先减仓,-99
4659820,汽车行业都红了,-99
3197028,指数马上摸3200,-99
1474897,全用风电太阳能 北京马拉松成首个100%绿色电力,-99
1037022,什么奶粉最好星飞帆配方营养科学,-99
5221870,"哈哈哈,跌破16试试，肯定做假上的市",-99
2189769,中源协和(600645)融资融券信息(12-12),-99
2469214,银座股份最近全是相同,-99
