,content,mark
1243251,爱是不嫉妒。爱是不自夸f,-99
1044749,安琪酵母(600298)融资融券信息(07-03),-99
3794005,又是长上影线射击之星，感觉主力拉高出货的节奏,-99
4659496,这样的主力更令人生畏,-99
3138593,两天白玩了，股价没动！f,-99
840382,高处不胜寒，齐舞跳不动，还是非人间，回到创业,-99
2579108,下个月月线MACD金叉翻红是板上钉钉的事，现在不,-99
2495570,大运量宽体高架电车,-99
4970471,狗庄在37到38吸血,-99
1585810,600477:关于杭萧钢构股份有限公司的定期报告事,-99
1667799,厦门信达要涨停了,-99
4569990,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
32008,是否走的是下降三法？,-99
4268097,上涨困难，下跌带头，什么破股？,-99
2829949,环保股掀涨停潮 沪指节后首周涨1.24%沪指全天窄,-99
1984535,按吧吧股份不能个 饭,-99
1213737,太差！太差了！,-99
254645,只有努力寻求解决之道,-99
5479275,哈三联已牺牲,-99
4439783,四川九寨沟地震，对其竞争对手是重大利好，因为,-99
3441971,去年就有人叫嚣5元了，结果呢，一年过去了还没,-99
5390603,603901:永创智能2016年年度股东大会决议公告,-99
1568260,六国化工的庄家心狠手辣呀,-99
3564817,放量不涨停，该卖了吧,-99
914056,好股,-99
3810659,长线运作，要一有耐，二有心,-99
3900318,中远海发趋势预测，上升趋势平稳 利好将来，若,-99
4978958,据我所知布衣太个鸟人被套的死死的了哈哈,-99
5438611,我回来了,-99
359906,太萎靡！！！！！,-99
2359595,一天到头跌，快去屎吧,-99
4143367,10日线是忙忙碌碌6汝马比底线如破后果……,-99
2096383,620的控股权是绝对不会放手，这是小夜的原则和,-99
61907,六月收官之战平稳度过 你对“七翻身”充满信心,-99
2502052,看看军工b和国防b基金，你还奢望航天航空板块有,-99
748553,股价超过冀中能源e。,-99
4839569,603555:贵人鸟2014年公司债券2017年付息公告,-99
3277737,该公司就面临着退市的压力,-99
1393618, 明日必涨！,-99
641549,愁人,-99
226884,大家一起玩完,-99
2457999,量价背离不知还能涨多久？,-99
2280630,前阵子东这,-99
5447199,一个好大白菜让猪哄了,-99
4496048,狗屁,-99
3780836,二十二冶太行山高速公路工程开工 来源：中国二,-99
2958895,刘誉儊：积极备战七翻身行情 业绩为王主升浪来,-99
1442693,“涨停速递”A股重炮袭击主力暗示下周变盘在即,-99
144441,挂了400手没买到，基本上下午也不会有机会了，,-99
1683061,600276:恒瑞医药关于公司主要产品新进入国家医r,-99
5495778,妈的，看看人家华大基因，你这怂包。,-99
1921545,早盘竞价明显就是诱多。\t,-99
2625937,我拿着那份15万元的存折卡,-99
3387057,600319\t,-99
2081111,而中小创则迎来震荡整固,-99
2470750,新能源汽车在涨，医疗机械在涨，智能驾驶在涨，,-99
4910894,深港通正式运营了两周时间,-99
3187555,主力需要使用大量的燃气过冬快上车上车上车上车,-99
3706420,工行走得实在太不要脸了[困顿],-99
3987836,2005,-99
3047265,咋说呢…心态好…则不计较了,-99
3588000,赶紧复牌吧！坑人的垃圾公司，买这垃圾亏死了,-99
4901538,603589:口子窖独立董事提名人声明(陈利民),-99
2683772,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
647870,拉高出货吧[滴汗],-99
480203,马勒戈壁。,-99
121670,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
385806,002089,-99
4094857,严正警告空头，你们的末日来了，看看你们那个怂,-99
394236,快上。,-99
4401316,卖出很坚决。他妈卖批。又被人狗日那个骗了。,-99
2548686,尼玛的垃圾,-99
1272302,美的公司被骗七亿,-99
3235605,突发！突发丨广西有色金属集团宣告破产！ 2016-,-99
1144636,600327:大东方:“东方汽车”拟股权收购“东方瑞,-99
1949673,对投资各方持仓成本分析,-99
4748049,长线牛 本股的分析和走势 必看！可以给你选牛股,-99
2467121,关于天津港的几点思考,-99
817512,被吃的对象被吃的殆尽！忽然大家发现根据技术分,-99
74439,这就是个事业单位！别用企业管理的那套思维来评,-99
2324333,百川操盘手被了吧，cnmd，大傻逼,-99
993813,操盘浦东建设这帮瘪三每天只会卖一，卖二，卖三,-99
4105867,第一次进49 第二次55 第三次52 第四次45 第五次,-99
2652891,涨不了[想一下],-99
1392936,兄弟们，都忍住了，到5.4左右再上刺刀,-99
69386,泰禾集团这只股票很怪！！。,-99
5332446,上头抛压太大,-99
2802849,你这个浙江,-99
2248179,下跌就是套现金去美国建生产线，要到生产线稳定,-99
4589908,尼玛，27.69清仓了,-99
1278426,会影响我活的灿烂这。,-99
2147568,[大笑],-99
3594199,买到了一只不会动的股票,-99
3231978,株冶集团耐得住寂寞，才能守得住繁华,-99
4090727,记得加仓哦,-99
3773912,在12.15等你，你就是不肯下来？,-99
667871,股票技术分析：如何利用均线系统捕捉主升浪？,-99
221169,下周砸到5块2。,-99
3595255,波浪理论：对上升楔形的个人理解,-99
5517120,请问这股属中小创吗？？,-99
3882071,新华字典App出世。40块钱。最近媒体吵的火热。,-99
113189,的时候！！,-99
4113519,行情还行的时候高位可以坦然减持，偏要等资产缩,-99
3134415,下午  资源股卷土重来  继续低吸,-99
2626060,开盘你又猜对了吧？[围观],-99
1115634,先来三涨停，主力为何不能抢回购？好像没超18.2,-99
4958720,今天再选择卖出让人不理解,-99
5254267,回踩半年线，下周大涨了,-99
2930398,谁说传利好要涨停的，给我站出来,-99
343058,灾星,-99
179529,唯一国酒古越龙山搞得跟垃圾一样的股价，附件萎,-99
4477686,吃货一拉升一派发 股市不变的规律,-99
3227631,如果不发新股，大盘指数已到1500点。小散想想，,-99
4181605,明天必大跌,-99
1361144,高盈利刺激产能释放 7月粗钢同比罕见大增10.27%,-99
4817914,好好珍惜平静的贴吧吧，晚上一大批广告苟进入,-99
417075,庄g家队成本下来了我们该咋好啊？[大笑][大笑],-99
3968292,主板咋天大涨，你不动，今天创业板涨你也不动，,-99
5477370,情愿地照看着失,-99
1127479,靠！假突破,-99
5213565,皮都洗掉了还洗，浪费时间,-99
2373924,我真心希望我手上的五,-99
5297469,9元以下是比较合理的！,-99
4607153,炒股~不是骗人的借口,-99
2289235,抓住跨年度行情 鲁信创投600783 共持有9家上市,-99
3615386,要求证监会查一查是哪些机构封的跌停板！,-99
2501807,不再闹心了,-99
635257,市场的大幅调整完毕，部分个股的投资价值重新获,-99
4376595,今天又要暴,-99
4448411,小心大盘暴跌，都是小涨。暴跌，所有股票都不能,-99
5504465,高价股继续强势,-99
3490641,得走且走，远离垃圾！,-99
4434187,半个月前我就是42买入连续二个涨停52附近卖出又,-99
3846252,买入。加仓,-99
1114949,别以为昨天大跌 今天就能抢反弹 个人观点 50不,-99
3775103,各位知足吧!公司高价回购用于股权激励还不满意?,-99
3908635,正泰集团与宜春市“联姻”,-99
448246,馆藏20亿 市值仅27亿 这股有看头,-99
2308892,同样三年的利润90亿。郭承诺70亿+（豫园股份三,-99
4474657,顽强收涨，要死了，还挺了一挺，厉害,-99
366562,突发风险反映出信贷基础不牢,-99
163740,该回调就顺其自然，不,-99
721431,强烈信号！创业板指估值即将首次低于纳斯达克,-99
13345,，一切以市场为中心，尊重实 际走势,-99
200387,看到吧中一奇诗，共享！,-99
2219819,管理层太熊，3年都是这个样！,-99
4016220,稳键性股民暂时观望，等待周末出一个中行利空配,-99
659999,石墨电极与石墨烯 是风马牛不相及的两回事！,-99
4077324,周一开盘，大家猜猜看。。。,-99
342985,天风证券徐彪,-99
4496869,快跌,-99
4909043,狗比，压着盘办丧失呢？ [不屑][不屑][不屑],-99
1066781,狗日的老庄股,-99
4911728,明早高开，切勿追高,-99
2199584,反弹先出来了，盘面观察，短冲高回落是必然！,-99
2665249,这厮股价不久前上过37元的？,-99
4461934,骗人的公司！我们的血汗钱啊！！！,-99
4455944,死垃圾,-99
843056,这开盘有点过分了,-99
4693780,亚士创能12月5日盘中跌幅达5%,-99
1561252,为什么雄安没有百利的份？智能电网、超导排头兵,-99
2704274,3.89有无穷无尽的抛单,-99
4783873,草泥马，敢红盘不，看我敢不敢割肉,-99
4710012,大盘涨个股跌[不屑]惨哦,-99
3487041,真庆幸全换了南航，垃圾国航永远埋在地下，爬不,-99
4807413,发行价位置还不敢买吗？,-99
1694391,国企改革京城第一股，想象总是可以的吧！。,-99
3585869,什么叫狗屎股，白银有色是也[大笑],-99
3996724,玲珑有致是这么慢坡下来，就这么慢坡爬上去[赞],-99
1899369,是金子一定会发光的,-99
4537659,卖出远离此股，庄家脱手走人，一路阴跌到20元下,-99
4312533,股票这东西，一鸡s一鸡鸣，股价上下都是无法预,-99
1878232,在0.250%不变，维持每月资产购买规模600,-99
1202829,600345的大股东股灾承诺的增持还木有兑现！重组,-99
5312929,庄托太多了，想涨好难！,-99
5151029,昨天抄底的发了啊！冲啊！,-99
3090442,任何时候卖出都是对的！不要指望了！看联通的下,-99
3804636,可以抄底了。,-99
2593005,高抛低吸。那只拉高抛那只。,-99
4511589,海鸥股份  下午跌停立帖为证  能跑就跑吧,-99
245081,而且有助于开发智力。,-99
796218,青岛老市区红色建筑,-99
2792211,我操，啥情况,-99
332322,炒股做好四件事才不会亏钱,-99
4567590,坐等拉升，爽！,-99
2201243,我可怜的笋子们。又绝望了吧？哈哈哈哈哈哈哈,-99
3086766,机构这么快就想出货了？确定不等三季度了吗？哈,-99
1531305,贵研铂业(600459)融资融券信息(11-16),-99
