,content,mark
4245636,603085:天成自控董事、高级管理人员及控股股东,-99
2806985,六因素决定002440闰土股份短期20中期30以上。,-99
2909540,华资实业,-99
4373396,这事个什么国家和上市公司一天之内就变化这么大,-99
2365246,梧桐树来了，资本大鳄来了，新德隆系翻云覆雨，,-99
2987736,21.8成交1200股,-99
5123966,主板就是弱，中广市盈率50倍开板,-99
1716535,保利地产在涨了，这股不是房地产吗？,-99
1899288,此时不入合适入 抓住时机,-99
3970882,绿红两个十字星,-99
47077,受伤的其实是已经收押了一批股票的机构,-99
1933352,做个价值投资者，国家队巨额筹码高位被套，能听,-99
5357979,真没软用,-99
4001352,在跌两块钱就差不多了,-99
5288409,怎么涨？解禁股马上出来,-99
466616,中国光谷东湖高新高科技企业孵化器，就和美国的,-99
3299464,在A股市场二十多年的发展历程中，我们的评价家,-99
5353396,别成天嚷嚷着这探底那找底的,-99
4774302,趁翻红赶快溜吧，来不及了！！,-99
5235802,今天买入一百股底仓。,-99
5100154,建议改名贱友股份,-99
1233473,啦，啦，啦。,-99
4757934,底在哪里，我以前预测过,-99
971314,帝妖：马云万岁！,-99
5148593,发行价24.92，看样子年底前必破,-99
2753691,泽泉，神州牧，沙惠明走了吗？,-99
2763449,还配叫纸业，看看晨鸣,-99
3182577,FOMC声明预计2019年加,-99
1662716,人家跌停能,-99
3951502,8月16日港资持股14.91%，参与者47户,-99
1670636,干的漂亮，害我重仓了,-99
3503140,中联重科：国企混改+行业景气复苏，目标翻番,-99
3650268,垃圾，害我加仓,-99
5054902,死股了,-99
2966145,妈的！就几个在玩吗？我们再压箱底了，还有成交,-99
4140039,"又一游轮:江龙船艇从52到25元,流通市值7亿wwwww",-99
3931228,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
2942044,九百，来个涨停让我交出一半筹码！,-99
2238618,关了半年，跌停收场,-99
4099405,下跌趋势的股票,-99
4746180,金股判官： 判官丶大盘实时解析 + 牛股追击 （,-99
4881489,机会不是年年有。,-99
1371549,关于镨钕价格支撑点、北方稀土牌价问题： 1、因,-99
5299171,盈率分别乘以不同倍数的权重形,-99
2019055,买了套，再也没钱买民声保险了,-99
1334897,我看到有人在怀疑我的经历的真实性,-99
2625159,金石资源主力释放信号,-99
3049791,榜数据(03,-99
932657,一跌他妈的几个点，就他妈不见涨，走了。,-99
2809160,嗨兄弟你还等他手机呢，这种不入流的事你还当真,-99
792737,快点跌快点跌。,-99
3905583,图形已走坏。。,-99
354639,如果九鼎遇到问题了 那就该像九州一样 引入中石,-99
2022797,今年随着分化行情愈演愈烈，市场已经很难用单独,-99
627370,几条托儿，省点时间回去看看你家人是否安好,-99
1900517,人们真有勇气，涨这么多也敢追！,-99
5470788,现在是矛盾的，因为烂臭股变成高估值，中小创错,-99
