,content,mark
2951891,不明白的看一下 公司? 已经套牢近半年了，49。,-99
4748333,曹尼玛。大盘涨了20点了。日了你妈了。曹尼玛,-99
726003,投机的股民呀你的钱终被别人吃掉只有投资者必赚,-99
2172724,专治各种不服,-99
2857030,600817:*ST宏盛关于续聘公司2017年度审计机构的,-99
4534405,丽岛新材查二十个点了麻痹的,-99
264058,低估了啊,-99
4265175,游戏被人民网批，新经典将被人民网赞,-99
4832670,踩了五日还不买 非要拉涨停再去追？,-99
5081423,15.1附近不清仓的是大傻逼，尾盘跳水，远离至纯,-99
3189227,二十多元清仓的小散回来看看！惊出一身冷汗！,-99
4144082,需要留意的是,-99
1456940,江南嘉捷引爆柳化，万众一心来封板！,-99
1454404,弹药用完了，准备撤出阵地,-99
1350850,这个恶庄究竟拿了多少筹码？ 天天砸盘，竟然还,-99
1088821,待清醒过来后,-99
4283793,横店影视下周股价47.36除以2,-99
4242951,尾盘拉起来，赶紧跑,-99
4900540,傻子窖定扑街,-99
2074008,再看不出大盘要跌的不是傻子就是白痴。,-99
4257771,喜欢这种直来直去的庄家，耿直！,-99
2428356,今日创新高，涨停分分钟的事情,-99
3095395,您好东请问,-99
1743603,果断卖出，早上13.92买的已经涨停，等明天继续,-99
4994782,镇海是浙江股这算利好么[不屑],-99
4437647,祝下半年好运,-99
1457830,应该快停牌了，估计是搞破产重整,-99
4183798,好好的一只股 被毁了 哎 跟跌不跟涨,-99
5075975,昨天走的估计要后悔了,-99
4302640,如果明天继续跌就没希,-99
7532,测定  酱乐,-99
2628063,庄家大哥你这么拼了命砸盘图什么[赞],-99
4670137,今年能解套吗，开板进的,-99
1945845,不解释…继续减仓，上方抛压太重…创新高就卖，,-99
4456846,企业的价值评估！评估企业的价值是必须的，否则,-99
478603,十块还高，铁公鸡,-99
193102,我说的是京东方今年能跑赢上证60%,-99
1367066,三鬼什么时候合并[鼓掌],-99
1708003,该说点什么好呢,-99
1192987,今天的K线好熟悉啊，参考8月3日，9月的15日18日,-99
4108189,喜迎政策利好 新能源汽车行业发展前景广阔此类,-99
4052478,大家都在等公交车。,-99
1971747,存管系统2.0已兼容大小账户和电子账户信雅达(60,-99
