,content,mark
2892426,十月一号之前要暴跌一次.。,-99
924250,逃走,-99
4183496,华脉科技；次新+5G。该抄底了,-99
2949045,尖峰// 投资人呼吁出售天士力股权 让股价上100,-99
3371271,放眼望去，一片托，而且还是一群不称职，不专业,-99
5336374,电话已打证监会要查董事,-99
5272673,大盘跌，你跟着跌停，  现在大盘涨了，你还是特,-99
1349828,接盘的快啊，大把的货,-99
1587923,沪指的走强再次说明。,-99
2859176,60033曙光股份，23.2的收购价，现价10.83，折价,-99
1836510,600551:时代出版关于适时出售股票资产的公告,-99
3539772,清仓大甩卖,-99
1426999,奥飞娱乐申请亿元授信额度 保证公司流动资金,-99
894277,A股几十年如一日的烂，没救了，继续暴跌吧,-99
1074577,草泥马的，真心缺德,-99
5047520,咋回事,-99
4657485,华达，一只即将腾飞的虎,-99
5419585,感觉散户再加吧劲都可以吧主力洗出去了！,-99
519324,又在做假了,-99
225781,4手哥你累吗,-99
973260,涨声深度：举牌概念再次来袭，这次还能大火吗？,-99
5394935,全都死了,-99
2733035,年末是否要上点菜，高送转的盛宴从来不会缺席该,-99
28056,骗子假女人及同伙念念不忘我们的国贸，死皮赖脸,-99
4248895,击破月线图布林带中轨的股指,-99
4356425,劳资彻底被你打败[兴奋]操,-99
555076,今日局部小票依然会有机会，建议多关注刚刚突破,-99
4464495,垃圾中的垃圾,-99
269872,"这样的烂公司,混改要价太高,脑子进水才参与",-99
748463,江淮汽车(600418)融资融券信息(08-08)。,-99
1864789,别人茅台酒瓶子里装的是液体黄金，你的瓶子里装,-99
659085,下周出中报，应该值得期待你，业绩应该超预期,-99
4972740,审查已经通过。消息属实，审查已经通过，资料转,-99
2608616,续办理,-99
3091612,已投赞成票,-99
5243064,Shit,-99
453834,傻逼又出来了，看来又要跌。刚安静二天涨了点。,-99
3624546,12.5玩一天,-99
1056019,人心思涨,-99
327831,不要买，收盘还是跌停,-99
2266382,真上5元了，下周六元，十元庄沒钱。哈哈,-99
4749950,还是清源牛啊,-99
2775400,在沉默中死亡不可能，那就爆发吧，庄家多累啊！,-99
11544,十二部位林辉 闲人免进,-99
3302132,，价值为主，技术为辅，做波段短线只能动用20%,-99
4671023,每次炒新都套，以后不抄了,-99
23698,公告不是说武钢股份的未分利润以现金形式发放给,-99
1225867,建议公司立即开展可燃冰装卸和储存的可行性研究,-99
2927639,600834:申通地铁第八届董事会第十八次会议决议,-99
43836,提高电价，最好能提高一倍。老百姓平均一个月一,-99
3305262,就有一个亿的筹码,-99
1863022,全抛了！,-99
4563310,如果你现在割肉那你就上当了,-99
5350538,关键5是N金域琴太著名,-99
248331,指数精彩成交量捉鸡u,-99
709954,分出去三分之一,-99
4878001,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
312700,想到另外一个地方使用十分艰难,-99
3118870,杉杉就是舔的命[大笑][大笑][大笑]舔完再下来[,-99
1321668,想一想y,-99
2675821,今天尾盘起不来的股都会大掉,-99
1642165,[图片],-99
4445404,还能拉红[为什么],-99
1386102,感谢庄家5.07让我今天全清仓了,-99
3144462,中房的庄冬眠去了[怒],-99
2219248,今天的走势给散户买进去，短期又需要调整很长时,-99
3786150,过几天出了东城药业的钱再选个时候继续加仓人寿,-99
1917102,这周估计会有一根大阳线！,-99
2520993,像你这种垃圾应该改名叫做中国死猪,-99
3922418,此股只应天上有[大笑],-99
3193721,砸吧，狠狠的的砸5个跌停,-99
4808727,恭喜被套了,-99
2582393,辉煌中国钦选的典型企业怎么可能被忽视,-99
406500,管理睡着了，再下去就发臭了！,-99
5188359,这股今年没行情，盘整一年，等定增完成一年后才,-99
719087,死守辣鸡 猴年马月 回本唔望 跟随赚钱！呵呵！,-99
184930,放心，现在只是等时机反弹而已,-99
1252799,董秘唱了一年的多，一项实质性利好没有，20%亏,-99
4622605,已经卖出这王八蛋！买进002483有看上的说说。,-99
2047338,坚守此股几年 一直在失血 目前破位下跌 且均线,-99
4942431,券商、港口启动，大盘或长阳逆转！。,-99
4504605,今天连T也不让做，最多5毛的空间，没意思，,-99
1785360,天士力(600535)融资融券信息(11-03),-99
2401720,回家过年，不但有红包拿，连本本都沾光了！,-99
2790129,跌了这么多应该会反抽,-99
4790913,一个高管年薪1.96万元,-99
3317622,对科达有信心  再等等,-99
1868199,起的名字就是种正义的感觉。,-99
944963,航天信息业绩还没华东电脑好，业绩出现拐点！ ,-99
5164805,又是拉高出货。,-99
1353314,短时间没戏了,-99
3611654,下午不涨停我吃屎,-99
1349520,啥时候再停盘，准备好子弹，3个跌停后，勇敢得,-99
3311261,一年之计在于春，鸡年‘机’会在哪里,-99
1163458,浪费时间浪费感情,-99
5259002,不妙啊,-99
976068,9.12走的～什么时候再到6呀，等着你呢。,-99
1540322,截至昨日收盘，保险板块总市值2.3万亿元，保险,-99
3945573,作为老股民，你以为我是害怕股市跌无止境吗？,-99
3293326,轻装上涨。,-99
2894909,烂,-99
355738,今天有机会破29,-99
3054368,出了杨家才加上现股市正册估计大盘下跌至少200,-99
5064789,大家看看毫能股份，它们比我们迟一天上市。还没,-99
1249427,编剧全套,-99
2743081,我是一个脸皮很薄的人,-99
4231444,看谁跑得快，底下托单越大越险，上面压单大才安,-99
3881254,买入002007,-99
1394992,垃圾股,-99
1913440,执著是最好的利刃,-99
376707,投资者重红利，投机者重消息,-99
2326233,诱多我也认了,-99
4249545,今天1.5元左右业绩,-99
1717028,与公司业绩增长的匹配性,-99
3818952,骂声一片,-99
329886,广州发展(600098)融资融券信息(12-06),-99
1806499,18号期货市场公布，棉丝入世，这是对公司大大利,-99
147550,换句话说，从上市公司的角度而言，减持新政只能,-99
2653121,七条从亏损中得出的经验,-99
5133819,赌明天加入MSCI会高开，尾盘买入1500股，争取赚,-99
2206136,你妈没人性,-99
5534669,午间,-99
393823,"东睦股份 ,下个交易日,压力位 19.28 ,支撑位 18",-99
1800699,。。。。q,-99
4867600,涨停板了，赶巧今天买的又让你们赚钱啦，,-99
4253443,重复的犯一个错误，这可能是最让人沮丧的经历了,-99
450260,14.6元接的到吗？,-99
4270338,爹到位，反了,-99
4342408,这股也属猴的啊[大笑],-99
1798507,9. 持续的非经营性财产成本,-99
5001564,上涨是由散户推动，所以其慢如龟。下跌由机构主,-99
1736919,未来可能与夏洛特工厂形成协同,-99
886674,支持大连，支持转型，小散们勇跃投票。因为大股,-99
2436127,在这儿,-99
611532,三季报是符合预期的，但股价涨不涨就看庄家心情,-99
1717986,以的十九大精神为引领，激发科技创新活力，不断,-99
1831687,私募跑路咯,-99
2971427,倒霉不挑日子,-99
4841580,限售快上市，又来个套现式增发，还好清仓\t,-99
4874047,任何时候不要轻易满仓，这样做，有利于保持平常,-99
1908323,指尖过来，你爸找你,-99
2880760,价值898，换马甲，目标赚一亿，发烂碴。哈哈。,-99
2295565,继续停盘，不着急开[牛],-99
870860,发一堆烂公告，股价还要往下跌,-99
790493,如果说长线是金，短线是银，那么，波段操作就是,-99
3251420,今天我不得不说一句，炒股不能和趋势作对，有利,-99
1260572,证监会我举报这股主力压盘压的小散不能正常交易,-99
1032149,钢铁48只票  你居然垫底？,-99
2087591,破十连跌记录，吹牛能猜到差一毛钱买的人哪去了,-99
1393965,板块轮流活跃上涨，今天抚顺特钢必涨，只是我犹,-99
1570433,有117年历史的美国股市,-99
5075017,6手从16.77元一下拉到17.90元，没人卖，都是机,-99
3538452,午评：今天必须红，不许跟着港股大跌！,-99
4059892,主力怎么了，连小散都玩不过。,-99
2426967,持有彩虹的朋友就请停止你们无休止的互骂吧，还,-99
