,content,mark
3989564,"接近机构成本价,大单猛砸！",-99
1780442,贵州百灵：与云南省工,-99
3327662,再来一个无耻红呗[大笑],-99
4788069,傻B资金操盘，以后再不买这个垃圾阳萎的东西。,-99
308734,保监会：允许保险资金参与深港通业务试点\t,-99
1522002,再牛的散户，牛不过A股的政策,-99
3024916,今天氧化镝价格跌了。。。跌35pic=,-99
3435317,零售价将迎年度最后一调 成品油批发行情恐难言,-99
2396467,10月份做T为主,-99
2402243,长线潜力股精选如下 1、海康威视（002415） 龙,-99
4377759,而是和一个男孩一起,-99
2828264,妈的，臭狗屎，涨没你，跌就有你,-99
5098000,这么好股票  竟然没有筹码,-99
5464057,44元买的，被套了，前几波赚的全部回去了，就是,-99
697525,农林牧渔：10月猪价季节性下行 布局政策主题行,-99
2063312,跌破二十就能进了朋友们节后见了！ 大伙儿节日,-99
199956,那些去年12月此股开通融资融券买入的赌徒当时那,-99
2435217,净利润增至2,-99
3835310,我说你做 A股张开怀抱迎馅儿饼,-99
4188018,养老金打脸,-99
282686,暴跌 高送转忽悠、未来破25元、请参照全通教育,-99
4927288,白毛老不死说过的话像拉出的屎，拉了就算，脸皮,-99
3613951,银银行股护盘后会大暴跌大崩盘！！上银要跌到6,-99
1437888,阴逼卖出买棺材,-99
3464931,人工智能第一龙头跌至冰点，中报暴增拟10转45获,-99
1268739,推荐牛人的，都是垃圾骗子\t,-99
2361759,"2017中国A股最佳上市公司未来价值排行榜揭晓, ",-99
2253991,不是混改第一股吗？。,-99
2835350,一群吃大便的二货,-99
3195269,中国银河比你强太多,-99
3810219,国内电子铝箔生产厂家哪家的好？明泰铝业,-99
1747489,30日新股提示：2股申购,-99
106321,砸吧，玛德丑拉拉滴,-99
3998590,看走势今天支撑线撑不住！,-99
1892625,请山鹰早日将2017年全年业绩预告公布出来！,-99
3872736,有人说砸盘是为了买股，我的看法是不同的。,-99
2406069,昨天收盘价。,-99
5194370,20元马上看到，大小主力加把劲啊,-99
829435,三大股指收红 沪指涨0.14%,-99
4878583,假药停终于体面的退居二线，宇宙生态闭环，一个,-99
2939415,明天大涨,-99
1471731,这波靠A2信息套了不少跟买的韭菜,-99
3259855,什么鸟股,-99
4490426,诺邦股份，49元被书生2013忽悠买的智障股票，一,-99
2171686,能让和秒,-99
4351750,越来越低了,-99
4888755,华兰生物002007 业绩每股一元，超越华大基因 转,-99
2912073,又要涨了，买点全仓看看。,-99
864975,总之,-99
3632891,实名举报，是维护自己利益的体现，绝不是哗众取,-99
5047799,快跑，最后的机会,-99
3600119,"这个狗庄大盘跌时比谁都跌得快,大盘升时慢慢磨",-99
2511500,《辉煌中国》：安防交出令人骄傲的成绩单 中国,-99
5013081,芝麻糊仔仔来这忽悠了,-99
4982204,股票期权行权是什么意思？,-99
2163208,拖太多，删自选,-99
60006,我可以明确的告诉大家东旭光电9.5元以上不要去w,-99
5161270,守得云开见月明，这么多天了终于看见爆发的迹象,-99
2505962,接下来一段时间，大部分人可能会是这样子的！！,-99
1106449,跟着主力做，它减我也减它加我也加。,-99
6787,确保经济平稳健康发展确保经济平稳健康发展,-99
323151,百年杭钢5块我等你。,-99
4812654,这个公司有问题吧！没问题不可能业绩涨股票跌半,-99
3373269,601003:柳钢股份关于召开2017年第一次临时股东,-99
213098,这是给股民最好的一课，珍爱生命，远离股市！股,-99
1667847,加速IPO实在不妥,-99
1664838,中化国际(600500)融资融券信息(04-11),-99
4436213,除了迎驾贡酒，太阳能（000591.SZ）也是牛股，,-99
157008,数据九鼎投资在管基金两参股公司获IPO批文,-99
1333687,上海建工可以介入了b,-99
2064635,综合机构观点看，雄安新区概念值得密切关注,-99
3083474,燃料电池不在上市公司，资产注入也没有燃料电池,-99
5289620,在砸盘你爹妈都不会入土为安,-99
4765477,高送转,-99
4068220,牛尸兄  说的对  除非一字板  才见底,-99
510701,11.9以下考虑建点儿仓,-99
1420256,目标30月线吗,-99
3898889,周末给你来10+IPO,-99
2088047,此股是上海最有可能资产重组的股。买他就是为了,-99
4511014,今晚该出公告了吧。,-99
5116017,十年股民，感觉现在在侮辱股民的智商,-99
4282942,昨天25.99挂一个单成交了，今天就涨这么多，幸,-99
2486699,午间公告汇总：易世达转。,-99
1092823,25号出半年报吧,-99
2700731,1928年 ,-99
2221040,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
1783673,这股怎么没有中报业绩啊？,-99
1350771,各位放心，只是强力洗盘而已，坚定持有必有厚报,-99
5395771,603906:龙蟠科技关于使用闲置募集资金购买理财,-99
1758679,今天买入必定赚钱！,-99
295562,买股就买龙头股，纯属放屁，大熊市谁知道那只是,-99
4417510,狗庄东一定,-99
3392,[拜神][滴汗][滴汗][满仓][满仓][买入][买入]新,-99
1137883,月线五连阴，够意思了，下个月会收红的，你们慢,-99
1473024,人民日报：环保督察催生转型升级“化学反应” 2,-99
3951074,在坚持一下吧。,-99
621997,安勿躁！大家都理性一点？,-99
4317279,国企改革名单中，翠微股份被排斥在外,-99
4489384,看看603612，真是垃圾,-99
4776440,恒为科技，破33.44回撤30,-99
3282634,希望二师兄尽快上树!,-99
2438124,苏美达这垃圾在手术台上躺了几天今日终于被发现,-99
501204,小心被st,-99
1801051,这货15年大牛市股价最高也就7块多，大家还记得,-99
4934662,有点像后的表现，硬不起来了,-99
2233230,法不溯及以往！有错必纠！就算信披违规违法是作,-99
4699884,7773+16，4031+16，7283+16，财神爷保佑中一个,-99
1478603,新能源高新科技具有人工智能并融入物联网的未来,-99
939556,傻逼把研报搞出来[大便],-99
1196552,这只股票持仓亏20%了，大神们，该怎么办,-99
4972276,上市的几率太小了。打今起直接把它从股票池里剔,-99
2146259,我们当前很多投资者纠。,-99
3532369,一直在等发行价抄底的一帮吊丝，还在吗，吓跑没,-99
1683942,一看庄就是阳痿[滴汗],-99
2269232,“湖南天雁”强势拉升引爆混改概念股全面开花,-99
793104,主力蛋疼了，不行了,-99
805915,等涨停[鼓掌],-99
4477292,扭扭捏捏，无力上涨，每天只能来回三个点的t,-99
1248288,与人类不同，,-99
4835317,这个上市就严重变脸的垃圾公司不会是乐视第二吧,-99
1052125, a股 b股 h股，股股下流,-99
1838953,时代出版算不算低估值的股票？,-99
2763611,都走啦吗？,-99
2929953,股市已病入膏肓每次反弹都是回光返照,-99
2293616,三是还埋伏这90%股权的大小非日后变现,-99
1170360,没有别的念想了     ,-99
4331020,华贸今天硬气了点嘛。,-99
3616606,垃圾，不如张家港,-99
4141669,又一大利好全筑股份购买澳州厨具商60%股权,-99
5271288,涨了一版后，又重归冷清了，半天也没一帖。,-99
5042640,割家是久盘必跌还是久盘必涨？牛熊的试金石！,-99
4276782,你特么的这么便宜还要往下砸吗？朱一样的庄,-99
2552167,破增发价又有啥意思呢,-99
920042,@@@@@@@结构性大反弹    建仓金融板块!!!!!!!!!,-99
4072094,开盘五个涨,-99
4311432,压单多如牛毛,-99
2061927,现在的主力和游资都被鬼控制了，鼠目寸光,-99
261154,这个垃圾业,-99
5542646,有啥好事？走的这么硬？,-99
4816550,本周第一目标站上30日线，本周末和下周初目标补,-99
3965230,手里好股票多的是又被人攻击,-99
3597937,筹码还没吃够[大笑],-99
2929649,2800点什么价，现在什么阶，真搞不憧,-99
2272425,鉴于本次重大资产重组交易方案所涉及相关问题仍,-99
4058518,这死庄不为国家做点贡献，在这里死着，不知今天,-99
2208849,360转变：超级黑马,-99
4694640,散户们的盛宴,-99
1046001,雄安涨幅高的其他5只分别是金隅股份、先河环保,-99
4528353,会不会翻红大家看一个字！,-99
1629312,那几位割肉的老散买入别的又要割了,-99
4789638,勾庄 表演呀,-99
3314508,南岭民爆14.47元,-99
4144810,安德利还能涨到70元吗？,-99
1437016,重仓抄底持有等待比庄耐心 买入成交 持有等待比,-99
5287772,看到京东方涨明天大盘安全了,-99
2650438,k线系统呈现二个红小兵,-99
2821858,草泥马的，马仔子这下跌爽了,-99
521089,第十一天。。。。,-99
2662534,转战600076  康欣新材   绝对大牛股 马上启动 ,-99
2749591,她和我说要不我们搬到一起,-99
2298033,（2）外部股股东的利润是否得到合适的认可？,-99
2074356,鹏起科技(600614)融资融券信息(06-21),-99
3596005,600661\t,-99
465871,耐心等低点再进,-99
3985116,跌的好呵，,-99
4893458,进口食品用品加盟 把最好的给你,-99
2472561,每个周三必须逐步开启并加强图谱相机-美颜度,-99
3756913,操.升不上去,-99
3333139,广汽换股吸收合并长丰 广汽三菱有望正式合资,-99
2233440,不瘟不火，温水煮青蛙开始！,-99
1677118,跌起来象兔子，涨起来象蜗牛，臭不要脸的股票。,-99
4976835,如果主力割肉出货跑了 无话可说。如果还有主力 ,-99
3043429,真有散买呀，呵呵，,-99
5241549,顾贼乃神医也，专治各种不服,-99
1126038,这个破货的走势是ST退市的步点！,-99
4207479,主力家死了娘,-99
2529859,时机成熟了，各路人马不要浪费时间啦！,-99
2099489,不要买！！！！？,-99
221539,沪指下跌.%险守点 次新股跌幅居前,-99
799104,传荣盛石化（浙江石化）获购中农化沧化控股权！,-99
962236,明日一根巨阳创新高,-99
3088545,跌破支撑！,-99
1222088,大股东质押的股份怎么还没有爆仓，规则不懂，还,-99
5151814,国际产能合作，许多国际,-99
36199,长线可以买了。。,-99
5033689,要跌到什么时候？,-99
4046219,人民网携手诺基亚贝尔 央媒央企共推5G服务“一,-99
3379007,*ST重钢 601005 停牌的时候是八月一日 相信 *ST,-99
3708126,杀进1万股试试看[拜神],-99
5466046,没关系我已,-99
1843013,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
2422350,炒股到此为止一一每年年底都是割韭菜的传统时节,-99
654125,三季报估计又是亏损了，没意思,-99
4534559,明年才拉升，預告一下,-99
1986499,惨惨惨 昨天5.45已卖 哈哈哈。,-99
2883282,两狗互咬污染环境啊,-99
4654945,安徽股有独特的乞丐思维,-99
44668,地量地价,-99
3982658,下周破7,-99
358542,考考大家：那只票是腐败概念股,-99
