,content,mark
3557736,又创新低了,-99
3235359,川投，你应当受到祝福！,-99
3310936,超级大利好来了，超级大风暴来啦。国家对环保督,-99
3042130,上半年摘牌量占历年近六成 新三板摘牌加速原因,-99
3682806,绿城已经调整完毕，上涨在即，错过就不会再有这,-99
4593491,傻庄,-99
372090,应该都走的差不多了吧[赚大了][赚大了][赚大了],-99
967458,600277:亿利洁能第七届董事会第五次会议决议公,-99
3564564,[大笑]你是老大怎总在大部队最后的。,-99
4508782,日线明天死叉，调整没完。下来2种走法，1。在今,-99
4828786,创业板单边时明天风险,-99
2779601,早上不卖后悔了吧,-99
3068329,都涨了 ，你个垃圾。,-99
2528875,2017.07.14下午14点16  6.60 3494 S是谁砸的,-99
2452130,反正只有2000股了。不大跌解决不买,-99
700815,为什么哈空调不会遇到360那样买家呢？马云说万,-99
903187,退出有色稀土板块都比现在涨的多,-99
3094447,这个星期嘉陵姐暴涨3分，可喜可贺，值得表扬!,-99
1876107,都在出消息，唯独这股静悄悄,-99
1369065,大家数一数， 月K四连阴。 能拐头吗？,-99
1371681,求跌停，好建仓,-99
2873024,尾盘建仓金瑞矿业，明天早盘拉升，关注即可，下,-99
67006,卖了,-99
1950254,我靠……两分钱玩一辈子啊!!!,-99
2640083,可以跳水了，没啥不好意思的,-99
1111269,在中国，只有银行和保险公司是绝对赚钱不会亏钱,-99
3811111,逢逢高看逢逢山西证券旳周五,-99
669473,这股不破1元是不会拉升的 建议赶紧撤,-99
2585048,还好劳资看不对劲今天一早赶紧把这狗大控给卖掉,-99
4870593,题材平平无人问津，上涨乏力,-99
3253108,13.9为何那么多抛盘！老子必须干掉它！大神拿出,-99
639600,理性分析格力地产： 质地，题材，想象空间一般,-99
3734354,明天暴跌到16块内，至少4个点,-99
2278964,多中新股，你的筹码今天抛了没？。,-99
3257535,SB公司,-99
1050228,2017年5月份操作记录。,-99
5408772,别买垃圾股，,-99
4732628,"上上仙保佑76861+17,61996+12,71626+5",-99
1881530,法拉电子(600563)融资融券信息(03-23),-99
4760212,以前一天就几个帖子，现在看看满屏,-99
336078,600099 : 林海股份关于召开2012年度股东大会的,-99
3132199,资方向。,-99
1627054,無底洞啊,-99
5539970,王八蛋的畜牲，每次涨一两分，也是涨，浪费行情,-99
2727099,扶不起的阿斗,-99
1849104,一手好牌不要打烂了 可爱的庄家,-99
3159591,兴业投资：主要产品技术更新2017.07.21,-99
5270825,《常盈每日研报-20170719》,-99
1187747,明天跌停。,-99
1443679,加油,-99
2132995,我是一个厉害的宝宝,-99
1334989,14元以下分段买。,-99
454376,在新股发行常态化的当下，还要进一步完善退市制,-99
2792714,天津磁卡(600800)融资融券信息(08-31),-99
4587891,散会了伙计们，没量其它都是扯淡,-99
1479767,狗逼张强,-99
3987298,随大盘的股，没前途,-99
5112455,思创医惠：被忽视的无人零售真龙头及阿里概念股,-99
2357300,洗刷刷，洗刷刷,-99
1218708,今天你买了？,-99
4237618,大丰实业12月13日火箭发射,-99
1328506,健康元中期业绩预估！！！,-99
4092739,目前，涨停也要卖，经常第二天低开。连续涨停就,-99
392443,新都退都涨了六个点了！？,-99
2441682,到7.8等,-99
1917905,新股痛快的发出来吧，不要让人等太久，你不发我,-99
897637,1月8日解禁如巨剑悬于顶,-99
1637242,龙元建设：预中标3.79亿元校区建设PPP项目,-99
1689023,慎重就表现在计划亏损额的使用量上。由于刚刚发,-99
2333732,纠结中，买还是卖？,-99
3854377,垃圾股一个   卧槽你娘家,-99
135769,八块钱买的,-99
362116,买了三爱富就安心持股，少听少看那些叽叽歪歪。,-99
3132021,同志们赚钱,-99
2302841,中企已现 利空出尽 之态,-99
2635469,掌中阴阳摸豹骨，?里乾坤套沈飞。 今日卜得一,-99
2020891,继续持有,-99
2115361,哦哦,-99
5387305,603901盘后利好来袭,-99
1331266,众多个股均被产业资本清仓式甩卖u,-99
4111888,603021:山东华鹏:广发证券股份有限公司关于山东,-99
4799763,拿,-99
3614183,撸个涨停试试,-99
5029942,32.6跑了,-99
241549,开盘那一波杀得够狠的，吓坏我了，狗庄！继续杀,-99
2552470,不过在这个冠冕堂皇的理由背后,-99
4531877,调整不到位！,-99
3887778,光大银行每股现金流都是负的，散户还敢买。我靠,-99
4413084,我已减仓大盘太怂,-99
4409428,明天涨5个点。,-99
278182,巨潮出公告了，中葡股份明天复牌，终于出来消息,-99
334255,嗯，次次报道韭菜都在增长可以放心来注册制，可,-99
2717213,这种实质性的利好，压盘不涨就是耍流氓,-99
4808680,会飞的翔自负的外表下掩藏着一颗焦虑敏感又自卑,-99
1218467,"亚,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
1469092,.推荐个股百联集团涨停啦,-99
3118155,空杀空，继续！,-99
177866,欧债危机重灾区的欧洲各国,-99
403769,温水煮青蛙。,-99
3453176,这一波就这样了？,-99
1321999,无翻身之日,-99
4194826,神奇的股市2年循环周期,-99
3493388,随便跌，五年不动,-99
3914700,了毛的股民,-99
2316762,不放量，这可要人命啊，你爆量往下跌也行啊。,-99
5018610,看了这个图应该坚挺不了多久了,-99
704021,很显然,-99
3371334,快跑，,-99
2314052,跌的比预估的价都低,-99
1754098,25日在高位（主要是在涨停板）抢进的成亿资金，,-99
4893258,A股市场从不缺概念,-99
2208063,大盘已稳稳上升几百点，可此股依然是向下模式！,-99
3656582,看内容，大概走势也定局了。,-99
265090,利空利空大,-99
435017,补一次死一次，艹泥玛,-99
1031459,几把高开低走[心碎],-99
1695152,国家队首批4只持仓股曝光 春节后3只股票上涨w,-99
302553,京东方A:2017年6月27日投资者关系活动记录表\t,-99
239826,8月18日保千里就知道汇丰冻结了银行存款，当时,-99
150373, k线系统。,-99
890662,庄家巧妙利用信息公告洗盘，昨天洗清了看空配股,-99
2271964,恐怕这一波调整早晚回来。,-99
2545144,一切都是假象。看你怎么园吧。图形做这么恶劣。,-99
590558,士兰微新高，贝岭还会远吗？坚决重仓带主力拉升,-99
2904328,600829:人民同泰重大资产重组停牌前股东持股情,-99
2693228,尼玛，咋还不涨！,-99
39438,但这些利空对格力电器股价的影响只是暂时的,-99
2631989,今天跌停板，快跑,-99
1834749,中钢国际东,-99
2803106,自从三季报超预期之后，突然间，股吧里唱空的，,-99
3505762,周一和周五拉大盘  周二 周三 周四 砸盘调整 新,-99
610656,雅戈尔散户占大多数，没有机构会散户抬轿只要大,-99
1234992,今天有放量。,-99
3874566,今天挂12.5补仓，结果没跌下去，今晚中报出来，,-99
2889064,经常听别人说，相信别人也就是给自己一次机会，,-99
989257,皇氏集团002329 与奇虎360 上海新东方强强联手,-99
3022522,车牌你妈逼有几个钱在这扯逼王府井的涨跌你说了,-99
2447274,震荡下行，短期出货，长期不明朗。,-99
4460498,能有效地识别主力建仓,-99
5290084,加油跌停，跌停，反正被套了，怕了 你,-99
4855054,看看中富通，开板吧,-99
35637,萤石价格持续上涨 股有望持续爆发。,-99
3006675,航天长峰不错的，利好又出，可以看看太阳能,-99
4281885,没量，不好,-99
685639,股市没有游资就是死水一潭，统统赶尽杀绝，,-99
3500987,早上好，各位！学习一下。,-99
2978275,不求涨停，只求天天涨,-99
1893759,为什么压在5块下面，是筹码还未吸够？,-99
3517613,消息称贾跃亭下周回国 乐视称具体时间根据美国,-99
592646,2015年11月12日增发新股,-99
1951544,许想想光说不练，就问你现价6.01海工你买了没有,-99
4784737,稳赚发财了,-99
3179953,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
213162,自选股里面就你跌,-99
5497127,拉高就是出逃的好日子,-99
3007779,是只杂碎股！,-99
782691,这胶主力不简单，有实力明天再洗洗。,-99
4543423,这是破产的节凑呀，等了半年就这结果,-99
4081488,早盘竞价明显就是诱多。\t,-99
3394559,看来尾盘又可以买回来,-99
4154673,没见过涨停。跌停倒是好几次,-99
2415615,明天高走，无论低开高开，只要不高开太多。,-99
5424124,明天开始抄底世运电路，分五次抄底，没跌五个点,-99
1198826,航天动力(600343)融资融券信息(07-07),-99
2925758,纵观本周市场盘面运行特征j,-99
3010370,个这颗完美无瑕的珠宝将在他们半人马星的,-99
4791437,那些二货们，你们技术牛逼啊，25 快到了哦，送,-99
5260911,603823:百合花2017年第一次临时股东大会会议资,-99
1464393,今天应该被洗出去好多人,-99
332156,举报操纵股价,-99
4408563,睡觉，等尾盘看11连跌美景图吧！,-99
2060534,现价离净值差二元，必到f,-99
1956816,长电科技10月11日盘中跌幅达5%,-99
3948760,下山好几个月了，抄底啦,-99
1467539,股市有风险,-99
3853411,中信下午如能涨停，光大会冲到15.9,-99
3617156,过来打打脸,-99
424354,主力砸盘，这叫自己拉自己吃。哈哈！,-99
606856,不会要瞬间拉升吧？,-99
947243,2017盈利7亿，2018预测15亿。,-99
595890,以及中线资金入场时间，,-99
4354978,还是那句话，不腰斩，谁接套谁。,-99
5380424,威廉·欧奈尔杯柄形态,-99
3826868,扶不起来的阿斗，庄家慢慢玩！,-99
5148324,今天37元53购买 明天38元8抛,-99
145754,跌死你个狗日的！！,-99
3325830,不好……暴跌……完蛋了……期金暴跌……,-99
4964370,置顶：全球水资源短缺明显，智能水泵空间广阔！,-99
27684,三凯股份:东莞证券关于三凯股份无法按时披露201,-99
3195277,上市了那么久，我记得只做过一天龙头。不知是不,-99
1248856,欧债危机重灾区的欧洲,-99
682644,残害股民的好股票,-99
4892447,再过几个月就批下来了，坚持就是胜利。,-99
1519609,出货了,-99
582974,再次加仓二千股怎么不跌,-99
2224194,相比众和（002070）,-99
5165383,603766:隆鑫通用关于控股股东部分股份解除质押,-99
1441281,应该根据大盘政策消息及涨跌的节拍规律以及涨跌,-99
3323876,11/16黄金无明显方向，日内继续区间操作高抛低,-99
2552387,牛股再牛，你掌握不好买点卖点，你能赚钱？,-99
