,content,mark
1047657,太他妈稳了，我服了,-99
2290942,跌停板都能换手这么多散户是不是不要命啊？,-99
1778705,小心2385g,-99
5243296,揭秘国企改革基金：5500亿从哪里来 往哪儿投 5,-99
4002906,刚刚发生了什么，还没有反应过来[滴汗][滴汗][,-99
2002716,新安在十元附近的日期是不能太长的。假如明天周,-99
2724507,5.88  5000股,-99
4291680,三是基于盘活非生产性房产、提高资产运营效率的,-99
2577847,今天庄家在砸。,-99
2311676,郑州p,-99
4573325,超级无聊,-99
1656330,谢谢你，让我成功避开了这么好的行情，我都不敢,-99
1029935,奇怪了，没显示,-99
1521426,一般在5~7%左右,-99
4589830,真弱。周线缺口附近再看吧，抢反弹的还是谨慎点,-99
339780,三个月了东,-99
1871845,今天，沪指收了一根“老乡”请不要走的K线。,-99
4869030,回调关注，买入,-99
3245122,无量反抽，高度有限，改跑的抓住机会跑l,-99
3548846,揣着明白装糊涂,-99
1238491,全中国的名牌大学，除了北大清华，没有在浙大之,-99
1590344,宏达高科（002144），高管无能！。,-99
4636861,有良好基础，如何不腾飞呢,-99
3442718,8月16日，越南西宁省副书记阮明新、西宁省副主,-99
5223742,创出阶段性新高,-99
557852,搞事的节奏！你懂的！,-99
4438375,从漂亮50高位出来的资金在买威孚高科 A股“入摩,-99
5214848,有种你400多手卖单别撤,-99
5461462,业绩翻了九倍股价上涨,-99
5393617,加油,-99
2200126,现在除了那个用安卓手机的乡下人500股，应该没,-99
851823,周末一则消息，股市的天上，真的开始掉馅饼了！,-99
1955793,悬了……,-99
4297916,去库存不是过家家。,-99
2246587,福耀玻璃马上也要跌的！左敏短线交易，没有看到,-99
2811859,破净永远赚钱，亏了可以大量中新股,-99
2540258,缺口上主力不好出货，只好打到缺口下卖给散户，,-99
4069307,大股东大量解禁股质押，只等股价拉高,-99
1321866,大市场出这样的事情，以后的A股非常危险,-99
4057347,继续砸吧,-99
4744659,鼎信通讯12月5日盘中跌幅达5%,-99
3496702,化学加油涨呀，你是中字头的骄傲呀,-99
5105637,未来的 10 年、20 年没有电子商务这一说，只有,-99
4937963,61747+2拜财神保佑,-99
2728993,工人已经开始拆除预埋在路两侧的巴铁轨道了,-99
3403768,昨儿最低时买了几手，虽然钱不多咱也算成功T了,-99
4810217,空狗肆虐啊,-99
2807867,哈哈卖了，垃圾,-99
4280817,哪个傻逼一下子买了两万多股，一会儿大家砸他[,-99
991400,西水股份的市盈率为何如此低,-99
22480,择.浪费大好行情.,-99
688958,金卵子酒,-99
3096130,样图\t,-99
2185794,今天乐电的主力花掉2.7万元现金运营乐电，好惨,-99
5390177,散户不知道死活往里冲,-99
780926,这走势，到月底依然过不了5.8,-99
3280643,年底大片云集，电影市场竞争趋于白热化 在过去,-99
5418011,恭喜买进的朋友，明日要高飞了,-99
3268015,宝胜就是个宝，补跌不补涨，长留发大财，短拿损,-99
3116853,更何况按目前格力电器的股价,-99
131886,没技术，劳动密集企业，迟早被淘汰。说一没主力,-99
1855723,业绩基本符合预期，热毒宁销售承压,-99
685376,大唐电信两项大数据与云计算标准在国际电信联盟,-99
4456763,由于本周的长上影线，今后几周会比较艰难,-99
1188890,走了～～～,-99
2384035,来源：证券交易委员会月报。,-99
4469571,韭菜们  看分时成交  全是大单巨单出 没有一家,-99
1740250,里面多狗太多，下周跌3板,-99
1104191,上海家化(600315)融资融券信息(07-12),-99
2269089,发现好多评论都是那个sb老铁让散户进的！具体我,-99
530184,14.49补仓5万股丶不会跌了吧,-99
3589604,601216:君正集团关于全资孙公司鄂尔多斯市君正,-99
2007773,怎么那么垃圾。为什么那么拉稀,-99
4617366,主力下周应,-99
