,content,mark
5019693,银座股份玩法是要停牌的节奏？庄手法？,-99
712435,创新高后就会有这样的走势，这就要看你的心脏承,-99
4452219,今天又被洗出4000股[哭][哭][哭][哭][哭][哭],-99
5328918,太平鸟还有一波跌幅，别被诱惑追高被套，9月21,-99
868996,雄安就不要关注了 马上要冬天了 冬天能干几毛基,-99
3640041,其实正常经营有利润的国美公司抄底回购股份比做,-99
3513132,想要我们割肉，就不割陪你熬到底。错你妈B。,-99
2285780,今日看跌五个点。,-99
1280984,股票和主力很有关系，主力狗屎，股票也就是狗屎,-99
831520,强烈要求海南省纪委或巡视组介入海南椰岛股权转,-99
3780461,[因果如镜] 01：如太阳大地的平等心；情与无情,-99
2073159,绝对的要大跌！,-99
1066899,下午有2000万净流入y,-99
176297,600058:五矿发展关于获得政府补助的公告,-99
1396408,无锡小散彻底萎了,-99
2251799,不知道美股有没有纽约50[亏大了],-99
2901537,此股已死  节哀顺变[拜神][拜神],-99
1292745,天天喊涨天天不涨,-99
1309817,000002一直在涨，而且今天又涨2个点了。你怎么,-99
3477705,造桥造路最赚钱的工程，全世界最差的管理？,-99
1903657,马上有人鱼线了，这个家伙又没有什么来头，就买,-99
4114519,几元适合跑掉？,-99
2319582,盘子三千点徘徊 成不了大事,-99
1981652,神奇上午一直3万手压单，11点后开始成交x,-99
305661,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
1706496,那些没有家教和文化的动物注定要失望了。中继后,-99
1437203,拿十个亿出来股价提上去，我们好有钱买江淮车,-99
3946687,什么是市场的贴现？ 每波行情悄悄启动的时候并,-99
820038,剩下了相任自己!,-99
2732772,主力吃饱了喝足了，也该拉了。,-99
4636571,欧美股市为什么走的那么稳稳向上？中国为什么总,-99
434132,铁路公路策略：货运复苏添利好 改革贯穿主线,-99
859589,卖，卖，卖，不卖的等套吧！,-99
5364013,电脑越来越适应人 未来怎么办？速度围观中外互,-99
3792933,太恶心了庄家，每天几千万就能把一千多亿的盘子,-99
2410516,套人的大家小心,-99
3462665,明显拉高出货，垃圾,-99
2009033,净利润占比营业收入不到3%，是不太正常。不管是,-99
877828,4季度营收应该5亿，净利润1.6亿左右，全年营收,-99
56765,抢速度满仓,-99
3308010,捡便宜捡了拖屎，我均价7.12元才锤它100手，怎,-99
5252679,最好的黄金时代,-99
2935712,宇宙第一股 北京文化 票房灌水 吴刚,-99
2561590,老子清仓啦，狗庄，不陪你玩了！,-99
2711447,股票被套 学会T+0轻松解套,-99
4387798,有人做盘，此股不错！,-99
3562147,"外国发给坯,北京尿吓出来",-99
3561545,外资持续运用沪股通深股通买入中国A股,-99
2909029,可以买进!。,-99
3548611,有些股票，是永远不能碰的！无论它们多么诱人！,-99
3816820,快讯！军工股大涨！军民融合当前热点,-99
960006,值得人们苦苦地追求；但当获得成功时,-99
5433069,以后浙江板块打死都别买,-99
2927449,600834:申通地铁2016年度股东大会材料,-99
122352,机构也不傻，使劲砸盘，让国家队来接盘！让他们,-99
4119713,从市场本身来看,-99
3689707,明天中阳，开盘找位置进入,-99
4257877,603089,-99
304971,"\u3000,能量潮高走前面,日后股价节节高",-99
2242596,雄安新区利好电子城！！！,-99
2666096,运盛借口借郭红个人钱对合拍贷平台投资人无任何,-99
1806573,想想又算了她读书很多,-99
1632336,撤退后十元以下买回来！,-99
2577588,我已经没有其他想法,-99
4033901,明天涨5点以上[不屑][不屑][不屑],-99
4777341,这主力太猥琐了[不赞],-99
4364789,再砸今天干点你,-99
631339,上 上 上,-99
2513431,600729:重庆百货关于董事会秘书辞职的公告,-99
5105529,家家悦，谁买谁高兴,-99
1372339,终止发行股份，要跌了,-99
3155652,月线不下穿，光明就在前,-99
1876510,螺旋浆的月线，已无限接近当初585点低点时创造,-99
5430961,国开（北京）新型城镇,-99
2017898,年报透露私募基金新动。,-99
1153835,丢弃了小市场+买了房,-99
882911,二种准备的打算。对于上证指数而言,-99
2655084,反弹结束了,-99
986245,给个今天跌的理由呗？现货，期货，大盘。,-99
1448025,为公司欣欣向荣而感到,-99
2478361,跟着社保基金吃肉。,-99
4756536,龘: 五毛钱能买什么？,-99
264442,你心里的那些小伎倞，小算盘你比谁都清楚。,-99
2928827,曾经退市的国企们。,-99
2346501,怎么那么多基金经理连最基本的避险的能力都没有,-99
5070387,603688,-99
708500,还有人买，呵呵呵呵呵呵呵呵？！。,-99
3130171,别怕，趋势还没结束！,-99
3810470,草底，今天必红。最后洗盘日,-99
1679162,周五已提前介入( 300277 海联讯 )600882广泽股,-99
1655969,垃圾，卖了就涨,-99
4445796,能向上突破吗?,-99
4473496,聚焦三民博斯坦提热克村的农牧民夜校 2017-05-2,-99
945709,我说的跌二个点左右，明天继续跌破21一路调到19,-99
843072,不可不知：当前急需要做好一件事情，才能做到趋,-99
1917635,不把你们新割韭菜套在11以上庄家不玩了1,-99
3169843,差换手样本股 2017年9月14日星期四 新增 品种,-99
4428446,最近天冷了要买衣服了[不屑]该涨了,-99
5143709,不跑就被套死,-99
3077327,便宜，5元几就可以买一包味精。,-99
2819493,再补点看看,-99
3817040,妈逼，要跌就快跌停！干脆利落,-99
1651905,这个破股家生病死了吗,-99
4993813,凡是低量反弹都是耍流氓,-99
974702,十大股东当中有几个牛散联手在操盘，不让涨的操,-99
4572297,看看人家顾家家居……,-99
1803610,600539:ST狮头重大资产出售暨关联交易报告书(草,-99
3935439,吹牛逼的人呢？,-99
2462246,凤凰让散户捡钱，散户还害怕！我觉是这样的,-99
1457724,今天的行情很明显是为了让幕后庄家接下江苏银行,-99
840911,揪出“害人妖精”，不要继续拉仇恨,-99
5216479,只想弱弱的问一句，你行不行[怒],-99
599465,庄家是要杀敌一千自损八百啊！今天准备低走?,-99
318920,等到潮水退去，才知道谁在裸泳，A股三年后安好,-99
108336,真是烂泥巴扶不上墙,-99
2192879,老李尼玛喊你回家吃饭,-99
233354,000732泰禾集团股价趋势。,-99
1192612,涨毛八七的还敢在这混，滚蛋,-99
2414406,昨天是汇金卖中金接，今天是中金卖汇金接，明天,-99
2011035,辛亏昨天割肉了,-99
3537531,有的只有伤害，滚你妈的汇锦,-99
170193,主力配了股，会报复性大反弹,-99
2737331,昨天宁夏建材没跑的，今天跑不掉了。,-99
3750178,年线走平 一飞冲天,-99
78107,以前没上车的，现在可以上车了,-99
307300,明科一季度理财收益汇总,-99
3721304,002861这个股可以买了，8月22日在卖，4天百分之,-99
3346353,今日无新股申购，一开盘买入次新股，今天是次新,-99
5069576,估计明天再添一兵,-99
3909039,整天暴发暴发，几年也没出现,-99
1429112,可怕。,-99
821460,可已又是一年芳草绿时,-99
1799844,没见过如此黑心坑害散户的股票 ，背后庄家丢人,-99
2899777,明天割了，量太小，没钱途,-99
3688119,你妈比华安证券明天解禁也没有像你一样找爹找那,-99
104999,大盘不跌你不拉,-99
3170464,万家文化就是一个典型,-99
3853653,能不能象个猛男。。,-99
673856,赤峰黄金主力之间开始交换筹码，前期短线资金与,-99
3638739,德银：预计具质素内银股可获重估 最新首选中行,-99
190694,二线品种发力 中化联合并表带动营收增长，减员,-99
3194683,12.5元见！,-99
2922356,京东方的电子价签以在北京多家工商银行应用，这,-99
5000954,半年每股一块两毛九,-99
3136976,就这股票，怎么还能盈利，纯是欺骗。,-99
5112745,今晚发几只？,-99
355014,"MD,三爱富吧里好人真多。",-99
874089,跌到7元建仓,-99
717322,安彩垃圾，其它我不多说！事实胜于雄辩！,-99
2890300,又把老贴子翻出来了什么意思，呵呵呵………,-99
4543602,华融证券昨天进的两千多手，集合竞价就抛了，为,-99
174628,揍了，不玩了。,-99
2026718,很好的一陀屎,-99
796865,一名短线天才从不被套的选股原则,-99
2563548,供给侧改革,-99
713679,这个股，前几天有个庄家买入超2亿。,-99
2908782,会当凌绝顶，一览众山小。留此记录，以资凭证。,-99
1143813,投资者接待日应该安排在周一，大家都要上班呢，,-99
4773620,低调务实的恒为科技加油！,-99
2193627,罗平锌电我拿着。,-99
4634997,我就纳闷了这股现在不是在正宗地板上吗,-99
4439069,九华山没有量说明没有主力，向下空间巨大。那个,-99
326567,[献花][献花][献花][献花][献花][赞][赞][赞][,-99
5059709,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
1386569,安源煤业，今天4.69元被套三手！,-99
2057071,多头现在已没有退路,-99
658888,锦州港！东三省的生命港！相信你！,-99
1607163,尾盘爆辣,-99
5306660,我不在乎那几分钱 中线大资金  周五满仓！,-99
799178,吧里应该有明白人啊         控股股东的爷爷改,-99
4070033,没想到今天能涨,-99
3040806,怒其不争，只能放弃f,-99
3338609,IPO 解禁 增发 三把利剑 剑剑穿心,-99
4537739,好多货，好任性。走人。,-99
24232,今日涨停,-99
2729223,今天来一个断头阴棒子就可以封住某些人的嘴了,-99
2955320,无服务封完,-99
5367379,今天应会止血复苏了，上涨3个点没有问题,-99
3801884,真惨啊,-99
1284459,拿住筹码！有钱加点！起飞快了！压盘太明显！,-99
2714225,随后煤炭、地产、工程机械拉升带动大盘最高上攻,-99
151636,我实在熬不住了，7.83元的成本。想想都要吐血。,-99
3618579,今年以来，一些主流指数走出震荡行情甚至强势上,-99
3352331,周三才会真正的长阴来袭，套的防不胜防,-99
1565991,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
4538487,还会继续跌到破净吗？呵呵,-99
2116758,kakakkadfasd,-99
2911924,减持新规已经解决了三股东减持的问题！,-99
1904666,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
3547026,卖了的都大涨，留住的还下跌,-99
2520242,太垃圾,-99
