,content,mark
2667044,筹码非常集中，牛散王文霞持有600768,-99
2194437,只有真正领 会了庄家的意图，才能与庄共舞,-99
896658,出差中，不操作，你们先上,-99
3414465,打到3.5.炸掉配资的。这里面有好多配资客。,-99
4442147,可以再无耻一点一跌到,-99
3185403,下午接着跌，就这样一直跌下去，最近跌破发行价,-99
694889,强烈要求停牌,-99
5188515,尾盘不下跌,-99
3992613,左侧交易，心里价位7.5一线可以介入,-99
2802713,无关涨跌的警示函//警告规范而已。,-99
5012574,盘面有变化，快撤，关注红墙股份,-99
2747491,垃圾主力怎么不去死,-99
4262666,这星期跌到25元。,-99
3573162,擦,-99
2194166,严监管背景下择时择股并重。,-99
4275234,哎，割肉吧，心痛，留吧看的气人，每天就这行情,-99
2680103,广誉远(600771)融资融券信息(09-01),-99
1560794,垃圾不要买,-99
182968,夏普美国找茬海信，法院逐一驳回,-99
1266934,尾盘明显诱多！下周一不跌，我立马砍头！,-99
3394676,大湖先生今天不闹了，估计追的京东方被套了,-99
3653901,出卖力度有假,-99
267919,现价6.13，还会杀去绿盘。,-99
3695924,[买入][买入][买入][买入][买入][买入][买入][,-99
4162995,20.87买了，等着涨停,-99
4251091,先达市盈率22.17倍，海利尔市盈率30.44倍，中旗,-99
2225689,最可耻的公司,-99
3472781,最后一跌，金针探底，下午翻红大涨！今天卖的都,-99
3305697,将来即使股价上涨！也不要买,-99
489466,庄去死,-99
1932611,预计，大家对美联储加息，i,-99
4598917,超讯通信9月28日开盘涨幅达5%,-99
3315032,价值被低估，持续看好科达,-99
78212,实现中国企业“技术 资本 品牌”强强联合,-99
4677585,复盘：家电汽车板块领涨两市狙击61只涨停股(名,-99
2630429,半年报赚那么多钱，股价为什么跟屎一样,-99
2872026,庄家压着不让涨，逼你买,-99
1556546,今天6.71买入挨套了……,-99
3856867,这是一只什么bi养的东西,-99
687200,不怕死的买入！,-99
1396502,涨一天跌一年,-99
34806,跌停吧我艹呢玛,-99
4388856,要破9到8了  还有人信这是地板了吗？,-99
1558398,抢,-99
1051171,出货坚决，跑啊！,-99
2388072,有问题？[为什么][为什么][为什么][为什么],-99
4657175,（投资者必读）游资作战时间表（准备阶段）,-99
1278479,明什么问题，投资看重趋势和预期，,-99
178285,古越龙山主力资金将大举杀入，暴涨在即,-99
434864,一切都与他人无关,-99
3586841,白银就值5元钱,-99
3770139,怎么这个小王八又换马甲了，股友JukFXa  哈哈 ,-99
4714295,蛋基生物业绩稳步增长，现在43倍市盈率，还有人,-99
350498,月线三连阴了。,-99
847843,北京甲级写字楼,-99
3042787,沪指的走强再次说明,-99
3751587,妈的，5.76先买它5000股平个仓先！,-99
3582969,美都拟抢占,-99
4951451,这个票没有做空机制，所以大空头可以去方大那边,-99
5109088,恒林股份我的痛啊[哭][哭][哭][哭]，开板补了20,-99
4171407,千万别这个时候复牌啊,-99
2308967,哈哈,-99
5371040,还好，买了3000股兔宝宝，上次割肉值了，这垃圾,-99
2265734,所有均线已经形成金叉，一波大涨要来啦，不会低,-99
1838785,创新低，还创吗？,-99
4219663,另外值得一提的个股是东方网力,-99
5424869,先撤！,-99
5230229,又开始一分钟5次一手单卖了，兄弟们团结起来顶,-99
1813123,没想到昨天会突然发停牌公告，很多人踏空了吧，,-99
641190,经常几分钟没有一手交易,-99
1766525,发展前景广阔,-99
4248086,在上市公司高送转越发沦为,-99
953087,股市打托！人人有责！,-99
4981120,今天得感谢柏莱雅涨停,-99
4141288,股友们记住了：票托不住嘴，这只股票永远起不来,-99
