,content,mark
4201854,连续拉板开始了。,-99
1461077,*ST青松(600425)明天走向？,-99
5097865,中国科学家首次实现反事实直接量子通信 05-25 1,-99
4391233,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
2141978,流行的偏见和主导的潮流互相强化,-99
3607173,这么低的价格，还有6300手的大单压盘，这人多少,-99
463202,14平方公里区域造文旅小,-99
363516,猜一下:今晚看家旳不超,-99
3513440,差,-99
2578190,辽宁大连网友1还是挺牛逼！,-99
188485,却是乱山尤远,-99
4303537,跌停进点，猪力加油。,-99
1264786,今天跳空高开，然后过19．09，昨天卖的都傻眼,-99
4635348,千手卖单吓唬谁？有种就直接往下砸、挂在五档是,-99
3502069,8块多买的，解个套过过节吧,-99
51177,没有任何利空逆势跌停！多问几个为什么！老鼠仓,-99
3267217,痕痒霉腚确实不错已经在爆发的边缘了只买不卖,-99
5213026,石墨烯第一,-99
2796565,垃圾中的战斗机！,-99
3732029,与其羡慕别人，不如自己努力。,-99
4787129,搞搞搞 创新高就能涨停 一块上抢筹了,-99
466034,一个人胡乱唱多能唱死一只好股！厉害！我服了你,-99
4591983,又开始诱多，大单托，引诱买入,-99
1270495,8.78委托的，奶奶的，不敢买回来了,-99
859291,朱敏如果不是假洋鬼子我倒也蛮喜欢他[微笑]毕竟,-99
410531,炒股心法六条 1.本人理论体系的核心思想是基,-99
647714,还有脸叫国中，证监早就应该清除出去了,-99
150772,宝贝儿，赶紧到7.25来。,-99
4048884,王大头关灯造鞋，散户关灯吃面，割肉户关灯骂人,-99
3897627,有个事不明白！中国的机构基金比香港多，为什么,-99
1087034,垃圾，罕见的大盘涨这么多，你还绿着！,-99
1285653,4.99再加三成仓，,-99
3545008,一群二货还在死拿这种大烂臭.我的中通国脉都翻,-99
3969065,涨涨涨涨涨涨涨涨涨啊，大家快买买买买买买买买,-99
4965508,由于乐视网,-99
3613687,K图 600016_1 民生银行一纸公告，再次挑动市场,-99
3347395,有不少便宜的筹码交出来[鼓掌],-99
528297,对应信雅达(600571)传统业务保持领先，金融科技,-99
3819692,华泰证券本周操作重点！主力动向更加明显！,-99
4719650,关注金融工,-99
2628725,使劲洗，洗刷刷洗刷刷。,-99
3124596,经营如期恢复，新业务发展决定长期高度,-99
4432104,只要不跌倒52.5就好其他都能接受[大笑][大笑][,-99
5300912,已挂买单30.58元买200,-99
1663012,中学生课文：孟子见梁惠王（节选）,-99
5530575,603989:艾华集团:平安证券股份有限公司关于湖南,-99
1047719,对符合国家利益的股市要支持啊,-99
737016,萎了，又拉一波诱多？,-99
1787619,天士力(600535)融资融券信息(07-13),-99
3859043,一股不留,-99
4887592,今天上午的大盘是昨天下午快跌的休息，最晚明天,-99
1228098,600353:旭光股份2017年半年度报告摘要,-99
4921622,妈批呀，昨天66块几买的[哭][哭],-99
3219721,真SB。原来券商股是重灾区啊。。,-99
1656105,增发批准了，是不是要横盘了，有经验朋友请说说,-99
