,content,mark
3942815,全国完成矿业权信息公示率达90%以上,-99
5411299,603916.股价18.30.17.92看着吧，,-99
3874959,都什么情况在跑路啊？,-99
4515032,庄家不炒这友股票才怪！！别装了,-99
568369,价值投资，还是要认真考虑一下了！适者生存，A,-99
4742607,毛利率继续大降1.5%，PLC过时是不争的事实,-99
1632332,就是要抢，唱空吧,-99
908985,喊你们跑你们跑了吗估计绝大多数没听的，因为以,-99
673604,今天涨停 周一低开。,-99
3237396,在各大超市你们看见过有中鲁品牌的果汁吗？李俊,-99
2011958,当不起房东进来做地主是不错的前瞻性选择,-99
3148354,最近的百货行业很棒的,-99
5307859,垃圾公司，我感觉买了假的次新股,-99
4704657,两千六百多手虚放―枪就撤单.追入不少小散,-99
956639,你大爷还是你大爷[傲][傲][傲]。,-99
3529466,，做好人，,-99
3233539,对投资者来说,-99
3461232,报复性反弹,-99
3110625,///看昨天的先锋电子002767就知道此股走势,-99
5195494,国信虹盛这是准备清仓出逃了，这拼命的砸盘，一,-99
3739403,风雨欲来,-99
2090515,大盘越是死撑3300，就越是危险。还是那个观点不,-99
2366218,积极投票，行使权力,-99
824042,龙滩水位,-99
5243649,我在60等着你来。,-99
3028787,散户有吓跑的趋势，大户渐渐回归，有见长趋势。,-99
5111835,塞力斯布局,-99
640454,庄家你娘的,-99
2688470,有人买这个股票还跌，绝对存在虚假交易，大爷要,-99
1259621,董秘是个操,-99
1736328,做企业别太激进，做企业负债率高，相当于加杠杆,-99
2207689,用万手压死，加油砸死,-99
1834940,总有傻瓜还在买,-99
4808690,原来大粪嘴张中秦就是脑壳好昏,-99
1927362,没得救了;竟价就一手。,-99
332513,广州发展畜生,-99
632899,中证协会长、银河证券董,-99
5142987,ddd,-99
1027551,要学会买白菜价的股票，这样你才能经常有收益。,-99
3055744,买股票请理性，买股票不仅仅是买入的一个操作而,-99
394780,27尝试我最终没有接受小成父母的美意,-99
3068272,大家现在就是自己吓自己，解禁不见得就减持啊！,-99
48543,600012:皖通高速关于按期收回银行理财产品本金,-99
