,content,mark
1335023,真有这事不是利好股民吗？斩断利益输送不是更加,-99
515287,顶你个肺，怎么就重仓你这个垃圾,-99
3997080,大非小非减的欢，等着拿钱去治癌症!,-99
3559907,顶背离，资金流出，要调整。,-99
4506880,今日下跌得很不正常啊,-99
1140283,华电新庄的流脓癌滋乞丐狗父母遭雷劈[胜利][胜,-99
3353274,新年第一天！。。,-99
3770582,跑路的估计要被梭哈了,-99
5383723,分批卖出通灵珠宝，建仓投入50亿转产锂电池的60,-99
2197522,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
1175502,你不投资新能源汽车吗？看特斯拉板块？,-99
4532629,0片仔癀与云南白药的八大比较 在投资领域，有人,-99
1669202,不到20我不卖,-99
4794796,我也是昨天底盘操进去的，星期一反弹到46.7出来,-99
5012222,临近中午收盘402手大单以48元价格直接砸下去，,-99
86746,暴跌将至,-99
1418765,看看山焦，再看看安泰，你才知道什么是牛，什么,-99
1026031,国际纸业 32.0 ＋6 19461.68  1.581.3720.51,-99
3954326,此股调整不到3元，哥真不敢碰！[大笑],-99
647494,姜，你就不能好好做企业啊！投机倒把，你全家进,-99
5089461,可燃冰未来前景无限！储量大，清洁高效！ 2030,-99
3516585,怡球资源(601388)融资融券信息(09-27)。,-99
4826481,占流通股比例高,-99
4131714,影响市场的重磅新闻,-99
1259874,从预计净利润数据来看，预计净利润超过5亿元的,-99
28393,中国国贸(600007)融资融券信息(11-28),-99
5258570,持久战开始,-99
1031000,鄂尔多斯600295：可以补仓吗？,-99
5378281,妖股！妖股妖股重要的事情说三遍,-99
2872781,再不跑就输光了，天津的垃圾！,-99
1475776,只有金主免息才能扭亏，加油,-99
4471953,今天的这种走势，注定不可能是黑周四！[牛][牛],-99
4672537,你妹的，大盘涨成这样，水晶也纹丝不动，TM,-99
3703794,工商银行(601398)融资融券信息(12-06),-99
622484,李伟：经济有望从L型的“一竖”过渡到“一横”,-99
4388500,跌时一万一万的宿水，涨上来一千一千的升值,-99
2064755,天汽模 持有还是加仓？\t,-99
4313595,风险大于机会、立即消仓！,-99
2750540,洗盘的迹象十分明显,-99
4835823,收购并通过无凝！1十1>2的上市公司收购好样,-99
4441394,老大打板，跟上去。,-99
2195046,些股近一个月以来大涨,-99
2375278,十点二十九互动第二场666666,-99
3323280,主力，来拉过5.50啊我们会大量跟着买进的。,-99
4147595,在成为强势股之前再好的基本面，再低的价格也无,-99
1001886,新人报道！13:27标题要长长长长长长长长砖,-99
3931607,不良之人太多，股吧里就是来找找乐子就行了，别,-99
4154814,三维股份 10送4股加3元人民币的分红预期 7亿流,-99
824180,[滴汗][怒]\t,-99
3288179,这是怎么了，止不住了。,-99
2394106,你爹北化也红了!,-99
5390733,你也加油，这波洗干净了,-99
4639775,行业性机会603338浙江鼎力,-99
226718,收跌3个点 放心 套7天 肯定上20,-99
54401,虽然买的不多，但你也给点面子红一下好吗,-99
2164750,这就是传说中的闪磞吗,-99
4028719,小心今天会继续。,-99
1699433,台州城市总体规划获批：浙江沿海区域性中心和现,-99
