,content,mark
1022297,600291-卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
1721264,天然气重卡连续8个月飙升 概念股受益。,-99
5452610,加油，今天再来个涨停，大家一起努力,-99
401689,下降趋势，估计要和汽油价接轨，6.78元/升，它,-99
2188865,创业板大涨没有连续性，不过是庄家、游资、深套,-99
3834726,一副有气无力的样子，难道都去睡觉了[想一下],-99
5174326,万亿规模“国”字头基金助力国企改革 上海国企,-99
3512459,常熟银行(601128)融资融券信息(11-16),-99
4278537,静描茶如人生,-99
2285962,在股份制改,-99
4638389,卖出做t，小庄加油砸,-99
3784275,明天开会必跌！[好困惑],-99
2273930,要筹码割韭菜你就砸狠点 这么玩连叫花子都瞧不,-99
5283879,安正时尚：内生外延新成长可期,-99
4966093,大盘涨了48点，这票却一直在跌，唉，烂票！,-99
4200072,洪汇新材(002802)7月13号分红派息1.5元,-99
2397647,"今年业绩增长100%，而股价才涨30%,实在太少了。",-99
2562134,横盘阶段。,-99
1714229,有能力守住不发。,-99
1353010,以为阳光集团进来会好，赚点零花钱。妈的，， ,-99
849052,很抱歉，您访问的帖子不存在,-99
2488813,又是一杯青涩的酒t,-99
2839909,新能源[5股]天齐锂业 多氟多 科达利 圣阳股份,-99
2743777,为你什么都不做，,-99
3632173,今天跑到！明天低开买进！,-99
3930456,应。”前海开源基金董事总经理杨德龙说,-99
4265095,古猿们团结起来，把指数唱空到2200点哇哈哈,-99
4475723,美国暴涨,-99
2117213,忍着言不由衷的段落广州,-99
2978744,这货很少涨停能封到尾盘的,-99
104926,随着新股陆续上市，熊市或将到来，A股将跌到100,-99
2109037,慌，套不上,-99
733465,600211:西藏药业非公开发行股票发行情况报告书,-99
4097367,中报速递：新宏泰2017年上半年盈利2912.19万元,-99
2764618,这种股怎么还有人买,-99
79292,今天形势已现，2.16和2.18之间！,-99
2955346,主力蓄势待发下周迎大动作,-99
1765665,议，可以关注创业,-99
2427573,8.8一带筹码密集区。,-99
4765134,妈蛋的，跌停吧。昨天尾盘61出，今天60接回，没,-99
285256,小成不声不响地听完我语无伦次的表白后,-99
1411410,这个股股性太差,-99
3230482,尾盘即将直线拉升，历史性大逆转！,-99
3173280,观察很长时间终于在10.8入手了！！！！！！ 满,-99
1466699,华鲁恒升(600426)融资融券信息(06-23),-99
1828197,"涨时没戏,跌时浪奔,无高潮泄了",-99
5349500,干,-99
