,content,mark
4704083,9:20以前竞价基本上是假的[鼓掌],-99
830557,王者归来：海南椰岛正式加入央视2018“国家品牌,-99
5548656,筹码真多！,-99
2836549,爷到要看看，0.12元以下的中报。,-99
3565441,美卿 大盘涨 粤港澳涨 香江走成这鸟样 很不美啊,-99
5066707,3934+2，拜财神,-99
4660697,次新股大涨，东珠小涨，次新股小跌，东珠大跌。,-99
5271161,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
1601252,有大师算到今天会大跌～,-99
2222805,又洗,-99
2466439,要是说过年行情就是与基金为舞基金都会在这比业,-99
3375838,直播：第14届中国-东盟博览会和商务与投资峰会,-99
1905275,买，加一万股！兄弟们，只能帮你们这么多了！,-99
4741908,[图片],-99
4159237,只要你关门！我就放鞭炮！,-99
304145,爽，6.83元 最低价又补，吃你,-99
3814384,预计年报,-99
320136,怕欣泰悲剧重演 基金闪离4只立案调查股 2016-8-,-99
1677147,这两天连续不间断的14，15手压盘，看来庄真是拼,-99
5287410,接盘的散户都是狗庄自己的散户，就没有换手率和,-99
1915608,这股主力太贪婪了，我盯上你了，来吧！,-99
768951,无敌垃圾，流氓！,-99
1771958,交大昂立招聘本科生  啥待遇啊？,-99
576667,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
2238394,为以后淮矿集团的改制和发展开了一个好头,-99
4580618,今天尾市不跌停明天开盘就跌停毫不犹豫清仓十万,-99
5042619,狗逼庄放点量突破上轨[傲][傲][傲][傲][傲],-99
3825148,明显涨停的节奏，还跑,-99
4305122,今早盘煤龙头：神火、平煤股份等都破位大跌7%多,-99
2365866,3.97将是一年内的铁顶，请理智，别自己骗自己,-99
2642408,放量跌,-99
1472891,瀚远科技:2016年年度股东大会决议公告,-99
5485340,明天要发新股呢！,-99
4167705,依法治国 依法治国 依法治国,-99
3959056,遗产,-99
5438549,明天？？？,-99
4551315,上午还加仓了，谁知下午更惨！,-99
1394644,"d股谚:风吹天花板,砸盘迎面来!",-99
4256894,第一次买正裕，师兄师姐多指点,-99
3600901,动力期货来到新高，陕西煤煤无力了，大飞的力量,-99
13269,600548 深高速 实际流通市值低于25亿，市净率低,-99
164976,Q: 转让万东股份，如何考虑？ A:给战略合作者，,-99
2555112,老和尚的仔女开的公也非常多。多数和成大有业务,-99
254716,上月底召开的全国证券期货监管系统年中监管工作,-99
2678797,广誉远(600771)融资融券信息(10-16),-99
630601,嘲笑射击之星的老屁股和二货们呢？昨天不是集体,-99
242192,"启动就在一瞬间,小散们",-99
1471655,3元看已发生的四季度股票走势，前十股东退出多,-99
5550466,大清早就是心电图，估计庄你也快死了,-99
