,content,mark
506913,不要比脸，敢说没人故意做空。大盘2天涨了三个,-99
653919,指数马上摸3200q。,-99
197428,割油菜去,-99
4770848,一个傻逼做庄，大家不跟着倒霉才怪,-99
4799094,每天到尾盘拉红一点，余愚弄股民呢,-99
2614000,这回大家满足了吧！！！,-99
4201396,被套16个点,-99
3084332,缩量＝死亡,-99
4041029,未来在做空动能逐步释放,-99
3058017,这垃圾垃圾,-99
230809,你出多少我吃多少，别m,-99
344696,就我多嘴！,-99
4283698,32元难保。,-99
4766347,603466风语筑明天横盘，跌幅不会超过一个点，后,-99
2289297,今晚可能有公告，坐等,-99
1545261,磨死人,-99
2021656,唧唧复唧唧方正织布机，每天一分钱一玩一整天。,-99
942087,还要砸到何时旳难到非,-99
4974183,今年前8个月,-99
2198934,算你狠～老子不看了,-99
5446709,睿能科技：44.93买到就是赚到！！！,-99
5459665,29.29成交29手！,-99
2101785,垃圾公司旳离退市不远,-99
4688141,高点已现，向下调整开始,-99
1836624,时代以横盘替代反弹，然后阴跌下台阶，惨烈的阴,-99
1224143,浙江龙盛的董秘从来不回答投资者的提问，去证监,-99
3287633,“要是你比我劲大,-99
1735269,跌停价15.29。,-99
5557148,需要留意的是,-99
11629,振幅 成交量(手),-99
47206,给大家解困惑,-99
421199,这次看5.7能否撑住,-99
4206396,洗盘结束 该反抽了  可以补仓了,-99
3572609,哈哈，跌吧，好爽,-99
4322390,刚刚启动，下星期有戏,-99
5326961,股票没有高手,-99
1740821,中天科技这种优质的科技龙头股票 竟然比做地产,-99
2228931,反对票,-99
596690,逃命的好时,-99
4027567,退市金隅还能咸鱼翻身吗,-99
3958482,不涨反跌为哪般。,-99
4410281,这是要砸跌停啊,-99
3659429,随你怎么亏。,-99
1473863,哈哈镜 明天崩盘了！ 新年快乐啊， 毛姐提示::,-99
2321626,股民和证券分析师等看看以下重要内容：。,-99
1820401,小猪庄愁死了，解禁股一直想在高位找接盘侠！哈,-99
2900191,用嘴增持有个卵用！！！,-99
3917874,垃圾不能买，千万不能买,-99
2447384,给广大投资者一个建议,-99
3507147,"实拍智能芯片植入人体过程,你肉疼了吗?",-99
2980132,看看港股恒大，融创中国，那个股票不是从4元多,-99
1650829,瞎嚷嚷没用，有本事实名举报,-99
5538930,最大控股股东鸿商集团今年已增持3亿股，说明对,-99
4851664,有效站稳17.50元，明天进攻20元！[胜利],-99
661909,坚定持股,-99
3180441,重温一下：反弹是不宜持有长电这垃圾的；,-99
5060584,今天可以做T,-99
3114459,攻击线！多头共振,-99
5437572,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
1532973,还有人不知道么？公告说10天就是25日停牌等结果,-99
3068097,天量解禁来临，超过300亿的解禁！,-99
3587539,这也算重大资产重组?不发点有点力度的利好，很,-99
3259743,今天算是守住了年线，明天就不知道了,-99
4739386,要回踩五日线,-99
3769451,19年前必创新高，你们自己看着办吧,-99
3925155,江河11块多的本啊！明天能不能找爷爷不要再找爹,-99
858239,各大百货零售集团连锁扩张加速，并购、重组步伐,-99
4812771,回到29区间,-99
2529084,六十七问： 前锋什么时候复牌？,-99
652358,保守估计分红之后明天会涨3个点左右,-99
1472681,勒索病毒全球攻击 新三板网络安全股潜力爆发,-99
2935030,呵呵，此股庄家很好的贯彻了涨一点就是为了更好,-99
925036,"北京城建 ,下个交易日,压力位 15.74 ,支撑位 15",-99
176659,与公司业绩增长的匹配性j,-99
5351715,今天应该能一冲，冲高六个点以上。,-99
803962,社保基金连续4个季度都加仓,-99
2504369,心脏不好的散户请离场！封低介入，后市吃肉,-99
607074,就觉得该股白搭，幸好没追进去,-99
2292078,关百豪名言：抓住机会，富足一生。,-99
2678958,明天可能涨停板.年终业绩极好.公司高管及员工正,-99
4800693,二次探底，即将强力拉升,-99
5129459,今天没有渣渣龙虎榜？,-99
1288225,谁能告诉我大单疯狂打压为那般？,-99
2317339,尤其是业绩亏损公司w,-99
1080808,还好是重仓的中石油 看来还是要抱国家队大腿才,-99
4380806,钱呢?这么好的股，就这~沒有抢盘∽?[为什么][哭,-99
4137066,不到10元非好汉哈哈哈哈,-99
5507765,低调啊，兄弟们，你们有时候说的话太多，资本运,-99
4241149,抽风,-99
3760506,今天大盘又宿量了！注意要高抛低吸！[大笑],-99
2534839,主力在吗？我卖了实达集团了，你可以拉升了,-99
2700442,突破失败，好遗憾好遗憾,-99
3573903,天天看一样的戏，观众也有烦的时候！所以观众就,-99
2837401,东方集团股东会来了好消息,-99
2179899,5G龙头，会,-99
4477259,还没交出筹码的小散抓紧时间[大笑][大笑][大笑],-99
74486,这一拉差点哭了，跌到我到融资警戒线了,-99
1741212,有人问：你既然看好2018年翻倍，为何现在又空仓,-99
524163,今天又加仓了[爱心][爱心][爱心][爱心][爱心][,-99
4317021,乐视,-99
308557,近8成化工企业上半年业,-99
3671888,保费收入680多亿，股价60元。不跌才见鬼了。,-99
4153891,居然红了。。。。。,-99
5099523,哎 太失望了 出了603505 加仓你,-99
831451,这股卖1、2、3、4怎么比中石油、中石化还大？到,-99
2492580,庄家太可怕，建议割肉，离场,-99
3263817,哇娇媚娇痰期货大涨不得了打压打压,-99
4673446,抢钱,-99
4338539,蓝筹中场休息，创业板临场崛起，后市将如何演绎,-99
3222604,准备锁仓一年吧,-99
4412625,不能发贴？,-99
3160787,马云喊话：阿里巴巴携手张江高科,-99
534220,道，炼药师,-99
1566728,放心，融资余额都有5亿，还剩24亿，前十大股东,-99
398338,港股涨了8个点,-99
1040666,大盘延续弱势分化是不可能避免的,-99
3739496,会计山∽失业大军,-99
445586,大盘要跳水,-99
418634,量子通信爆发！,-99
3640508,一年内翻倍,-99
402637,在爆发户无数次的实践中，这是头部或者波段顶峰,-99
5467465,陆陆续续庄在低吸，坐等拉高,-99
1661157,12.70过不去 就不会涨,-99
1722289,我开户的券商要我今天满仓海正，买完就套了。,-99
1302736,山东高速还能收费多少年呢？。,-99
770517,股市风云变幻，易经在显神奇。阳历四月股市大盘,-99
4927468,你就是一个奇葩公司，吗那个B啊,-99
1239311,这么点量居然红了操盘厉害哦[大笑],-99
986790,马甲多了,-99
575818,[大笑]越跌越抢筹码,-99
950437,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
3412215,冲动是魔鬼[滴汗][滴汗][滴汗],-99
3360520,科大智能长线的合理价是50元以上 坚定持有和买,-99
5401012,神经股,-99
4400888,胡佛电动吸尘器公司是一家众所周知的美国真空吸,-99
3989771,你说说你狗庄 真是一把年纪都活到狗身上去了。,-99
4445681,时代出版600551 不断加快向外并购转型步伐 即,-99
4747953,002839将带动次新股反弹,-99
1268147,那个深圳狗死了吧,-99
2623994,对于周一开盘在3120点的沪指来说。,-99
4147209,我觉得安德利会收绿收盘！,-99
5398856,户外龙头，起来吧。,-99
5549703,短线止损点14.80元，否则持股,-99
5056100,滑梯,-99
3623621,在这方面东睦股份可算是其中的代表,-99
1775904,放量滞涨，后续如果没有持续6个亿的大量，此价,-99
2357020,上海板块该表现了@！,-99
4811634,华东科技 廊坊大型生产基地 雄安隐行股,-99
896561,新一轮反攻冲锋号吹响 3120点是第一目标,-99
2336719,珠江实业1.6万/平底价拿下海珠宅地 网易房产\x01,-99
930439,失去了炒做的依,-99
4388285,603169:兰石重装三届二十八次董事会决议公告,-99
3439971,狗庄拉屎的力气都使出来了,-99
3325146,怎么样判断一只股票否有庄家锁筹？,-99
1153774,是金子总会涨,-99
4267755,年中期策略会在香港举行。,-99
67739,2014年到现在三年多时间涨幅只有3倍，对宝钢股,-99
957224,不敢涨～,-99
1512560,停牌之前也是9.88服了。,-99
1968805,周线下跌,-99
1069343,卖了。,-99
2194942,是防控金融风险专项债券虽然贡献了债务增,-99
5282037,垃圾东西，涨不赢大盘，跌起来比大盘快多了！,-99
731435,记住。现在开始只卖不买。如题。,-99
1373350,继续无量阴跌!,-99
3270333,每天竟价，尽是虚招，有意思吗。,-99
4697134,大盘这么说，你还这个样，草你今天能红盘我就走,-99
1706845,600455 博通股份 600385 山东金泰，明日早盘将,-99
5026576,永艺比你强太多了！！！！！,-99
1016897,明 天 !但,-99
4612974,为何喋喋不休,-99
457838,这是造w底呢，还是诱多C浪第三浪啊l,-99
5368575,想红困难,-99
5528074,别被2次支撑迷惑了，大盘还在还债。。。,-99
4588582,对倒庄一直在出货，该走了！,-99
4170477,雄安概念股倒下了，热钱会流向那里，有人说流入,-99
3015676,访问下主力，每天内盘比外盘多一倍，你是怎么做,-99
87312,1000华能水电一字连板表(含流通市值与总市值),-99
2976546,啥时候会st,-99
2879090,你们真的以为股市,-99
2627829,增发的吊人也赚不到钱了,-99
4513968,我是新手，我想知道这支股封一字需要多少钱？明,-99
811566,借完壳一直在下跌_,-99
1297200,一个月内德农必会再上15！,-99
5544046,笔者分析也仅仅是一个参考,-99
4397885,双减! 下周次新咸鱼翻身!,-99
5067072,603685:晨丰科技首次公开发行股票投资风险特别,-99
5427457,证监会支持符合条件的内地企业到香港市场直接融,-99
1817785,大神们，请问下午还拉吗？这股没人玩了[赞]。,-99
4992282,但这种要求需要走券商的通道。,-99
3070093,这几天全国油价上涨，应该要涨几天吧。,-99
236109,大盘上面乌云密布，压力必然巨大,-99
5275748,10转10派5元有可能吗？,-99
2408257,明天跌倒32,-99
1802316,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
5350438,这庄是把自己玩死了么？？,-99
3406977,如能突破压力位，则有上升空间,-99
1514466,翻红上涨，要求不高。,-99
3825997,煤炭板块是公认的当前A股市场最赚钱的板块！,-99
24557,本的汽车制造业不振,-99
