,content,mark
2550596,今天买了一些，成本均十元左右，一点都不用担心,-99
4126228,近期的走势完全是钓鱼嘛 [大笑][大笑][大笑][大,-99
1681433,佩服坚守的人，换万科我已经挣10个点了。,-99
4434536,保隆跌那么惨昃不是公司有重大利空？,-99
4530936,纸业涨价或成全年行情 相关公司高增长可期附股,-99
299548,支持涨停,-99
3030936,北京城乡,-99
2228523,装B主力。恶心之极。,-99
1103758,一,-99
2942701,13.96元 卖出成交！！！,-99
263646,金花不如改为衰花,-99
2854135,砸盘模式开启,-99
2214997,多方害怕了，拼命抢救！终究还是天时未到，还是,-99
715212,万一安采只是烟雾弹！呵呵！,-99
2021944,啥时判决才下来？,-99
1605703,买！买！买！,-99
5041447,快四十个交易日没有涨停板了，今天会不会，期待,-99
1510626,定增批文不会下来了，我感觉你们在耍越南人！耍,-99
4160716,我一样对黄色的向,-99
3714249,险第六届董事会第十次会议独立董,-99
2756351,贯的和稳定的，,-99
4569960,注c. 以上包括股利,-99
999795,机构拼命吹，就是要散户来接盘，走为上策！,-99
5274536,洛凯股份扩大主业产能 加强营销抢占新市场,-99
668434,估计明天走势不平稳,-99
4266107,我昨天说了，获利了结,-99
4032398,看看张家港行吧,-99
3954677,跌停吧,-99
1239598,新举牌概念股龙头：银座股份600858绩优低价小盘,-99
627487,飞刀不要接，15元以上股改不可能成功，成本太高,-99
3605982,华电重工前进一步，后退三步，大家安心锁仓过节,-99
1968673,是否水电费h,-99
3953498,波浪理论：沪指浪型（调整更新）5.14,-99
4841888,大多数个股主力配合来了一个高抛,-99
3957192,一句话买买买！,-99
1554256,还是要看价格是否有吸引力,-99
2421590,赤裸裸的股价操纵！,-99
2718125,明日未必还能够继续大涨。,-99
3771227,两条狗真他妈的烦人，一天不停的刷屏有什么目的,-99
3033872,礼拜一必跌，立帖为证[想一下],-99
707566,去的也匆忙,-99
2254967,难道阿斗转世叫强生？ 怎么这样提不起来？现在,-99
67478,宝钢真心扶持控股公司，为宝钢点赞。,-99
3076817,建议更名：没花剩我,-99
4923447,真你妈的垃圾,-99
1755458,垃圾又泄了，主力天天阳痿难怪她老婆天天给他戴,-99
418781,中签的股友们来报个道，预测多少价位开板。,-99
5112132,尬到胃疼！郎咸平又遭围堵了 这次还被扭送到了,-99
2599448,是市场人气清淡,-99
4059855,明天还得跌,-99
3298467,[微笑][微笑][微笑]抓紧时间[微笑][微笑][微笑],-99
1838124,如今晚不超过8只新股，下周一攻击3200一线已成,-99
2354951,沪指放量大涨站稳3200，周期股连续逼空上涨出尽,-99
457426,7月28日公布业绩。,-99
686168,“五连冠”分析师：您有一份5G投资指南待查收,-99
5422536,减持新规以来共发生18起违规,-99
5030227,开启了,-99
3844674,还是中车稳,-99
4437925,哈哈你就不要墨迹别装逼了赶紧滴.下来吧嘿嘿,-99
694058,艹，诱多快跑,-99
39920,第二批鼓励研发儿童药品清单发布 行业迎新发展,-99
5498947,三万炒到十四万，工作之外还考了一个证从，上我,-99
2153934,深股通第一套,-99
5281889,你是股神呀，大顶大顶的，不吹你会死呀,-99
4961487,好后悔卖了中国建筑和,-99
4934937,买买买，合盛硅业已经打头阵了,-99
855762,走势相当稳，嗯，好股！,-99
2889175,下周大盘长阴杀跌将至,-99
2556450,还是家里舒服——不就是静养吗,-99
2806054,力挺你们,-99
591163,莫着急 心急吃不到好螃蟹d,-99
5117710,恶性海利持续创新低，真难忍开骂一句：狗日公司,-99
3688754,草泥马的今天怎么不跌了，,-99
1230780,农业部推动绿色发展重點發展種子集團。。。,-99
3662827,真有主力啊,-99
4898600,垃圾股给个天大的利好,-99
3499862,这东西是这个板块的主跌,-99
262254,下周连续7个涨停，不要问原因,-99
1206871,现在坐庄很爽,-99
4575358,0523 隔行评论,-99
1631875,光启科学都没涨，看样子还要等一两天。,-99
2762913,业绩,-99
4684918,我明白这个道理,-99
4323165,小孩要开学等钱用，什么时候复牌？,-99
3299265,垃圾股。,-99
743818,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
2189412,庄家被手下搞坏乐山电力的图形，修复要二周的时,-99
1417911,无论是一般的各种上市证券还来特殊证券 ,-99
2383854,A股到底藏着多少“地雷”成长股,-99
2617893,不折腾777你好!我是新手看不懂庄家操盘，能帮忙,-99
3608391,以后再也不买国企了，落后了，还是私企有活力,-99
4597655,开闸放水，正常调整……,-99
386108,什么都不想说，大家看看ST天成的60分钟线，就明,-99
1824578,深高速可转债是典型的利益输送，在市场上买不到,-99
2654287,基金持股成本基本都是28.31元，现在基金每股获,-99
3700980,不错，有90后参与的票就是不一样，90后不把钱当,-99
4460718,明显的下跌平台[大笑][大笑][大笑][大笑][胜利],-99
890897,这种开盘大跌，又没利空出现，有问题,-99
7096,官方,-99
1565406,从今天的走势看风神上涨行情还是不错的呀,-99
132842,请问，截至8月 20日公司的股东总数是多少？谢谢,-99
905854,看到这么多唱空的，我也就放心了 [大笑],-99
494846,四部委发文积极发展创业板，创新创业，发展科技,-99
1896643,这股没量,-99
2269992,奥瑞德电话多少？,-99
4716349,换手25%没有龙虎榜，是不是有国家队进来了？这,-99
4765439,该跑不跑！只能自寻烦恼！,-99
659834,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
2681953,环保接连迎政策暖风 细分龙头股有望迎窗口期,-99
1205651,复牌后3个涨停，必须的，老子坐等发财,-99
3203228,雷达虎吴文和：市场探底回升展开反弹，后市该如,-99
3981887,3000万元买进601949,-99
1416067,神秘富豪有意接手荣华实业,-99
3664520,航空股估值贵了吗？市场低估了其巨大成长空间,-99
1153589,工业保持稳健增长，商业有所收缩,-99
3797265,快跑还来的及[亏大了][亏大了][亏大了][亏大了],-99
1393505,发言就屏蔽，我也服了。10月初说过多少次，没有,-99
4668615,我被这波调整打败了[好困惑],-99
4177988,来吧 给主力抬抬轿。今天打他个涨停,-99
2371361,一一亚通再不停牌，老子要发火摔杯子了啊！[不,-99
2907493,这股控盘程度这么高,-99
5397592,据息，龙蟠科技为特斯拉提供润滑油！！！,-99
1672557,哪天公布中报,-99
5359752,股东数比一季度少了3000人,-99
