,content,mark
5084372,能到32元吗？,-99
3581798,2017年11月22日，操盘信息必读（周三版）,-99
3652498,这年头主力机构也愚蠢了，花大笔钱把高价进货低,-99
1578312,湛蓝星尘,-99
795572,尾盆拉涨停板[牛][牛][牛],-99
5385437,"有搏击消息的,有周期类溢出投机的,有做中",-99
3276765,再提醒一次,-99
5214643,庄家懒散的护了下盘，然后没动静了，已经没救了,-99
3302085,如今憔悴,-99
3977663,收利息来了！没上车的等下一趟！！,-99
1593104, 千金药业我刚割肉了，主力成本比我低太多了，,-99
4944963,有本事砸到9.3元！,-99
2293791,房企金融化三步走：艰难,-99
4647035,股票交易异常波动公告称年月日,-99
978325,18元涨到现在已经到顶，今天是最后的出逃机会！,-99
4895180,这个太不要脸,-99
3718734,别小看这几十点，能让你死去活来,-99
4155793,这个彪子能让我16.9买三次，买了它就涨。,-99
650658,逃命，逃命，别又坐过山车站高岗！！,-99
2703328,翻布利斯特说中国将统,-99
2323847,没子弹了，哈哈\t,-99
1128175,这股票谁买谁后悔、小负现在肠子都悔青了。没想,-99
4636925,如果股市只有茅台可以买，那么还要发行那么多股,-99
1579557,落差很大啊，怎么回事？,-99
3147166,会抓股,-99
5048082,呆逼一个！,-99
153615,魔鬼般的5月终于结束了！,-99
4189614,一步推进大众创业万众创新深,-99
4560609,300手，90万元压得死死的。,-99
3316542,绿毛龟依旧这么毒，没事不到一个点劳资耗得起！,-99
4910248,广信股份的明天,-99
135113,极限低点3264左右。现在跌的多的普通个股都是可,-99
1297987,600288还有希望吗。,-99
186319,喜迎双十一，格力电器目标价50元。,-99
1949329,股吧访谈之一道弧线：成熟技术的误区与陷阱,-99
5086495,专门收拾次新了！,-99
1666054,没有唐山港的带动，大盘还是大跌！,-99
1559992,别抄底，等，一定要等,-99
1346634,涨了一点就,-99
1774572,中国石油将绕过美元用人民结算，可转换成黄金,-99
2832924,彻底解决关联交易的唯一正途只能是大股东践行承,-99
1548410,跌不下去了旳快买。,-99
4144817,牛逼，大盘越涨，你越跌,-99
